Time (s),Agent ID,Distance
143.913,122,8.75646
143.913,123,8.57504
143.929,121,8.82347
143.929,122,8.75646
143.929,123,8.57504
143.93,121,8.82347
143.93,122,8.75646
143.93,123,8.57504
143.946,121,8.82347
143.946,122,8.75646
143.946,123,8.57504
143.947,121,8.82136
143.947,122,8.75568
143.947,123,8.54148
143.948,121,8.82136
143.948,122,8.75568
143.948,123,8.54148
143.964,121,8.82136
143.964,122,8.75568
143.964,123,8.54148
143.965,121,8.82136
143.965,122,8.75568
143.965,123,8.54148
143.966,121,8.82136
143.966,122,8.75568
143.966,123,8.54148
143.982,121,8.82136
143.982,122,8.75568
143.982,123,8.54148
143.983,121,8.81951
143.983,122,8.75525
143.983,123,8.5075
143.984,121,8.81951
143.984,122,8.75525
143.984,123,8.5075
144,121,8.81951
144,122,8.75525
144,123,8.5075
144.001,121,8.81951
144.001,122,8.75525
144.001,123,8.5075
144.002,121,8.81951
144.002,122,8.75525
144.002,123,8.5075
144.018,121,8.81951
144.018,122,8.75525
144.018,123,8.5075
144.019,121,8.81793
144.019,122,8.75506
144.019,123,8.47355
144.02,121,8.81793
144.02,122,8.75506
144.02,123,8.47355
144.036,121,8.81793
144.036,122,8.75506
144.036,123,8.47355
144.037,121,8.81793
144.037,122,8.75506
144.037,123,8.47355
144.038,121,8.81793
144.038,122,8.75506
144.038,123,8.47355
144.054,121,8.81793
144.054,122,8.75506
144.054,123,8.47355
144.055,121,8.81647
144.055,122,8.75505
144.055,123,8.44028
144.071,121,8.81647
144.071,122,8.75505
144.071,123,8.44028
144.072,121,8.81647
144.072,122,8.75505
144.072,123,8.44028
144.073,121,8.81647
144.073,122,8.75505
144.073,123,8.44028
144.089,121,8.81647
144.089,122,8.75505
144.089,123,8.44028
144.09,121,8.81519
144.09,122,8.75538
144.09,123,8.40655
144.106,121,8.81519
144.106,122,8.75538
144.106,123,8.40655
144.107,121,8.81519
144.107,122,8.75538
144.107,123,8.40655
144.108,121,8.81519
144.108,122,8.75538
144.108,123,8.40655
144.124,121,8.81519
144.124,122,8.75538
144.124,123,8.40655
144.125,121,8.81423
144.125,122,8.75571
144.125,123,8.37323
144.141,121,8.81423
144.141,122,8.75571
144.141,123,8.37323
144.142,121,8.81423
144.142,122,8.75571
144.142,123,8.37323
144.143,121,8.81423
144.143,122,8.75571
144.143,123,8.37323
144.159,121,8.81423
144.159,122,8.75571
144.159,123,8.37323
144.16,121,8.81299
144.16,122,8.75613
144.16,123,8.33975
144.161,121,8.81299
144.161,122,8.75613
144.161,123,8.33975
144.177,121,8.81299
144.177,122,8.75613
144.177,123,8.33975
144.178,121,8.81299
144.178,122,8.75613
144.178,123,8.33975
144.179,121,8.81299
144.179,122,8.75613
144.179,123,8.33975
144.195,121,8.81206
144.195,122,8.75659
144.195,123,8.30645
144.196,121,8.81206
144.196,122,8.75659
144.196,123,8.30645
144.212,121,8.81206
144.212,122,8.75659
144.212,123,8.30645
144.213,121,8.81206
144.213,122,8.75659
144.213,123,8.30645
144.214,121,8.81112
144.214,122,8.7568
144.214,123,8.2735
144.23,121,8.81112
144.23,122,8.7568
144.23,123,8.2735
144.231,121,8.81112
144.231,122,8.7568
144.231,123,8.2735
144.232,121,8.81112
144.232,122,8.7568
144.232,123,8.2735
144.248,121,8.81112
144.248,122,8.7568
144.248,123,8.2735
144.249,121,8.80995
144.249,122,8.75706
144.249,123,8.24077
144.265,121,8.80995
144.265,122,8.75706
144.265,123,8.24077
144.266,121,8.80995
144.266,122,8.75706
144.266,123,8.24077
144.267,121,8.80995
144.267,122,8.75706
144.267,123,8.24077
144.283,121,8.80995
144.283,122,8.75706
144.283,123,8.24077
144.284,121,8.80853
144.284,122,8.75705
144.284,123,8.20752
144.3,121,8.80853
144.3,122,8.75705
144.3,123,8.20752
144.301,121,8.80853
144.301,122,8.75705
144.301,123,8.20752
144.302,121,8.80853
144.302,122,8.75705
144.302,123,8.20752
144.318,121,8.80853
144.318,122,8.75705
144.318,123,8.20752
144.319,121,8.807
144.319,122,8.75672
144.319,123,8.17491
144.335,121,8.807
144.335,122,8.75672
144.335,123,8.17491
144.336,121,8.807
144.336,122,8.75672
144.336,123,8.17491
144.337,121,8.807
144.337,122,8.75672
144.337,123,8.17491
144.353,121,8.807
144.353,122,8.75672
144.353,123,8.17491
144.354,121,8.80534
144.354,122,8.75604
144.354,123,8.14212
144.355,121,8.80534
144.355,122,8.75604
144.355,123,8.14212
144.371,121,8.80534
144.371,122,8.75604
144.371,123,8.14212
144.372,121,8.80534
144.372,122,8.75604
144.372,123,8.14212
144.373,121,8.80534
144.373,122,8.75604
144.373,123,8.14212
144.389,121,8.80534
144.389,122,8.75604
144.389,123,8.14212
144.39,121,8.80332
144.39,122,8.75512
144.39,123,8.10922
144.406,121,8.80332
144.406,122,8.75512
144.406,123,8.10922
144.407,121,8.80332
144.407,122,8.75512
144.407,123,8.10922
144.408,121,8.80332
144.408,122,8.75512
144.408,123,8.10922
144.424,121,8.80332
144.424,122,8.75512
144.424,123,8.10922
144.425,121,8.80099
144.425,122,8.75372
144.425,123,8.07626
144.426,121,8.80099
144.426,122,8.75372
144.426,123,8.07626
144.442,121,8.80099
144.442,122,8.75372
144.442,123,8.07626
144.443,121,8.80099
144.443,122,8.75372
144.443,123,8.07626
144.444,121,8.80099
144.444,122,8.75372
144.444,123,8.07626
144.46,121,8.80099
144.46,122,8.75372
144.46,123,8.07626
144.461,121,8.79804
144.461,122,8.75167
144.461,123,8.04335
144.462,121,8.79804
144.462,122,8.75167
144.462,123,8.04335
144.478,121,8.79804
144.478,122,8.75167
144.478,123,8.04335
144.479,121,8.79804
144.479,122,8.75167
144.479,123,8.04335
144.48,121,8.79804
144.48,122,8.75167
144.48,123,8.04335
144.496,121,8.79804
144.496,122,8.75167
144.496,123,8.04335
144.497,121,8.79457
144.497,122,8.74903
144.497,123,8.0106
144.498,121,8.79457
144.498,122,8.74903
144.498,123,8.0106
144.514,121,8.79457
144.514,122,8.74903
144.514,123,8.0106
144.515,121,8.79457
144.515,122,8.74903
144.515,123,8.0106
144.531,121,8.79457
144.531,122,8.74903
144.531,123,8.0106
144.533,121,8.79064
144.533,122,8.74623
144.533,123,7.97703
144.549,121,8.79064
144.549,122,8.74623
144.549,123,7.97703
144.55,121,8.79064
144.55,122,8.74623
144.55,123,7.97703
144.566,121,8.79064
144.566,122,8.74623
144.566,123,7.97703
144.567,121,8.78607
144.567,122,8.74278
144.567,123,7.94337
144.568,121,8.78607
144.568,122,8.74278
144.568,123,7.94337
144.584,121,8.78607
144.584,122,8.74278
144.584,123,7.94337
144.585,121,8.78607
144.585,122,8.74278
144.585,123,7.94337
144.601,121,8.78607
144.601,122,8.74278
144.601,123,7.94337
144.602,121,8.78108
144.602,122,8.73894
144.602,123,7.90952
144.603,121,8.78108
144.603,122,8.73894
144.603,123,7.90952
144.619,121,8.78108
144.619,122,8.73894
144.619,123,7.90952
144.62,121,8.78108
144.62,122,8.73894
144.62,123,7.90952
144.621,121,8.78108
144.621,122,8.73894
144.621,123,7.90952
144.637,121,8.77546
144.637,122,8.73432
144.637,123,7.87589
144.638,121,8.77546
144.638,122,8.73432
144.638,123,7.87589
144.639,121,8.77546
144.639,122,8.73432
144.639,123,7.87589
144.655,121,8.77546
144.655,122,8.73432
144.655,123,7.87589
144.656,121,8.76897
144.656,122,8.72879
144.656,123,7.84224
144.672,121,8.76897
144.672,122,8.72879
144.672,123,7.84224
144.673,121,8.76897
144.673,122,8.72879
144.673,123,7.84224
144.689,121,8.76897
144.689,122,8.72879
144.689,123,7.84224
144.69,121,8.76157
144.69,122,8.72229
144.69,123,7.80829
144.691,121,8.76157
144.691,122,8.72229
144.691,123,7.80829
144.707,121,8.76157
144.707,122,8.72229
144.707,123,7.80829
144.708,121,8.76157
144.708,122,8.72229
144.708,123,7.80829
144.724,121,8.76157
144.724,122,8.72229
144.724,123,7.80829
144.725,121,8.75358
144.725,122,8.71523
144.725,123,7.77416
144.726,121,8.75358
144.726,122,8.71523
144.726,123,7.77416
144.742,121,8.75358
144.742,122,8.71523
144.742,123,7.77416
144.743,121,8.75358
144.743,122,8.71523
144.743,123,7.77416
144.759,121,8.75358
144.759,122,8.71523
144.759,123,7.77416
144.76,121,8.74488
144.76,122,8.70758
144.76,123,7.73989
144.761,121,8.74488
144.761,122,8.70758
144.761,123,7.73989
144.777,121,8.74488
144.777,122,8.70758
144.777,123,7.73989
144.778,121,8.74488
144.778,122,8.70758
144.778,123,7.73989
144.794,121,8.74488
144.794,122,8.70758
144.794,123,7.73989
144.795,121,8.73563
144.795,122,8.69917
144.795,123,7.70546
144.796,121,8.73563
144.796,122,8.69917
144.796,123,7.70546
144.812,121,8.73563
144.812,122,8.69917
144.812,123,7.70546
144.813,121,8.73563
144.813,122,8.69917
144.813,123,7.70546
144.829,121,8.73563
144.829,122,8.69917
144.829,123,7.70546
144.83,121,8.72549
144.83,122,8.68993
144.83,123,7.67116
144.831,121,8.72549
144.831,122,8.68993
144.831,123,7.67116
144.847,121,8.72549
144.847,122,8.68993
144.847,123,7.67116
144.848,121,8.72549
144.848,122,8.68993
144.848,123,7.67116
144.849,121,8.72549
144.849,122,8.68993
144.849,123,7.67116
144.865,121,8.72549
144.865,122,8.68993
144.865,123,7.67116
144.866,121,8.71464
144.866,122,8.67989
144.866,123,7.63707
144.867,121,8.71464
144.867,122,8.67989
144.867,123,7.63707
144.883,121,8.71464
144.883,122,8.67989
144.883,123,7.63707
144.884,121,8.71464
144.884,122,8.67989
144.884,123,7.63707
144.9,121,8.71464
144.9,122,8.67989
144.9,123,7.63707
144.901,123,7.60311
144.902,123,7.60311
144.918,123,7.60311
144.919,123,7.60311
144.92,123,7.60311
144.936,123,7.60311
144.937,123,7.56921
144.953,123,7.56921
144.954,123,7.56921
144.955,123,7.56921
144.971,123,7.56921
144.972,123,7.53495
144.988,123,7.53495
144.989,123,7.53495
144.99,123,7.53495
145.006,123,7.53495
145.007,123,7.50056
145.023,123,7.50056
145.024,123,7.50056
145.025,123,7.50056
145.041,123,7.50056
145.042,123,7.46602
145.043,123,7.46602
145.059,123,7.46602
145.06,123,7.46602
145.061,123,7.46602
145.077,123,7.46602
145.078,123,7.43134
145.094,123,7.43134
145.095,123,7.43134
145.096,123,7.43134
145.112,123,7.43134
145.113,123,7.39665
145.114,123,7.39665
145.13,123,7.39665
145.131,123,7.39665
145.132,123,7.36167
145.148,123,7.36167
145.149,123,7.36167
145.15,123,7.36167
145.166,123,7.36167
145.167,123,7.3266
145.168,123,7.3266
145.184,123,7.3266
145.185,123,7.3266
145.186,123,7.3266
145.202,123,7.3266
145.203,123,7.2915
145.219,123,7.2915
145.22,123,7.2915
145.221,123,7.2915
145.237,123,7.2915
145.238,123,7.25614
145.254,123,7.25614
145.255,123,7.25614
145.256,123,7.25614
145.272,123,7.25614
145.273,123,7.22098
145.289,123,7.22098
145.29,123,7.22098
145.291,123,7.22098
145.307,123,7.22098
145.308,123,7.18535
145.309,123,7.18535
145.325,123,7.18535
145.326,123,7.18535
145.327,123,7.18535
145.343,123,7.18535
145.344,123,7.1499
145.36,123,7.1499
145.361,123,7.1499
145.362,123,7.1499
145.378,123,7.1499
145.38,123,7.11426
145.396,123,7.11426
145.397,123,7.11426
145.413,123,7.11426
145.414,123,7.07848
145.415,123,7.07848
145.431,123,7.07848
145.432,123,7.07848
145.448,123,7.07848
145.449,123,7.04271
145.45,123,7.04271
145.466,123,7.04271
145.467,123,7.04271
145.483,123,7.04271
145.484,123,7.0068
145.485,123,7.0068
145.501,123,7.0068
145.502,123,7.0068
145.503,123,7.0068
145.519,123,7.0068
145.52,123,6.97086
145.521,123,6.97086
145.537,123,6.97086
145.538,123,6.97086
145.554,123,6.97086
145.555,123,6.9349
145.556,123,6.9349
145.572,123,6.9349
145.573,123,6.9349
145.574,123,6.89889
145.59,123,6.89889
145.591,123,6.89889
145.592,123,6.89889
145.608,123,6.89889
145.609,123,6.86305
145.61,123,6.86305
145.626,123,6.86305
145.627,123,6.86305
145.628,123,6.86305
145.644,123,6.86305
145.645,123,6.82705
145.646,123,6.82705
145.662,123,6.82705
145.663,123,6.82705
145.679,123,6.82705
145.68,123,6.79112
145.681,123,6.79112
145.697,123,6.79112
145.698,123,6.79112
145.714,123,6.79112
145.715,123,6.75267
145.716,123,6.75267
145.732,123,6.75267
145.733,123,6.75267
145.749,123,6.75267
145.75,123,6.71674
145.751,123,6.71674
145.767,123,6.71674
145.768,123,6.71674
145.769,123,6.71674
145.785,123,6.71674
145.786,123,6.68078
145.787,123,6.68078
145.803,123,6.68078
145.804,123,6.68078
145.82,123,6.68078
145.821,123,6.6447
145.822,123,6.6447
145.838,123,6.6447
145.839,123,6.6447
145.84,123,6.6447
145.856,123,6.6447
145.857,123,6.60896
145.873,123,6.60896
145.874,123,6.60896
145.875,123,6.60896
145.891,123,6.60896
145.892,123,6.57314
145.908,123,6.57314
145.909,123,6.57314
145.91,123,6.57314
145.926,123,6.57314
145.927,123,6.53746
145.943,123,6.53746
145.944,123,6.53746
145.945,123,6.53746
145.961,123,6.53746
145.962,123,6.50191
145.963,123,6.50191
145.979,123,6.50191
145.98,123,6.50191
145.981,123,6.50191
145.997,123,6.46635
145.998,123,6.46635
146.014,123,6.46635
146.015,123,6.46635
146.016,123,6.43086
146.032,123,6.43086
146.033,123,6.43086
146.049,123,6.43086
146.05,123,6.39537
146.051,123,6.39537
146.067,123,6.39537
146.068,123,6.39537
146.084,123,6.39537
146.085,123,6.3603
146.086,123,6.3603
146.102,123,6.3603
146.103,123,6.3603
146.119,123,6.3603
146.12,123,6.32509
146.121,123,6.32509
146.137,123,6.32509
146.138,123,6.32509
146.139,123,6.32509
146.155,123,6.32509
146.156,123,6.28368
146.157,123,6.28368
146.173,123,6.28368
146.174,123,6.28368
146.19,123,6.28368
146.191,123,6.24881
146.192,123,6.24881
146.208,123,6.24881
146.209,123,6.24881
146.21,123,6.24881
146.226,123,6.24881
146.227,123,6.21389
146.228,123,6.21389
146.244,123,6.21389
146.245,123,6.21389
146.246,123,6.21389
146.262,123,6.21389
146.263,123,6.17896
146.264,123,6.17896
146.28,123,6.17896
146.281,123,6.17896
146.282,123,6.17896
146.298,123,6.17896
146.299,123,6.14412
146.315,123,6.14412
146.316,123,6.14412
146.317,123,6.14412
146.333,123,6.14412
146.334,123,6.10961
146.35,123,6.10961
146.351,123,6.10961
146.352,123,6.10961
146.368,123,6.10961
146.369,123,6.07511
146.385,123,6.07511
146.386,123,6.07511
146.387,123,6.07511
146.403,123,6.07511
146.404,123,6.04078
146.405,123,6.04078
146.421,123,6.04078
146.422,123,6.04078
146.423,123,6.04078
146.439,123,6.0067
146.44,123,6.0067
146.456,123,6.0067
146.457,123,6.0067
146.458,123,5.97242
146.474,123,5.97242
146.475,123,5.97242
146.476,123,5.97242
146.492,123,5.97242
146.493,123,5.93832
146.509,123,5.93832
146.51,123,5.93832
146.511,123,5.93832
146.527,123,5.93832
146.528,123,5.90438
146.544,123,5.90438
146.545,123,5.90438
146.546,123,5.90438
146.562,123,5.90438
146.563,123,5.87052
146.579,123,5.87052
146.58,123,5.87052
146.581,123,5.87052
146.597,123,5.87052
146.598,123,5.83665
146.599,123,5.83665
146.615,123,5.83665
146.616,123,5.83665
146.617,123,5.83665
146.633,123,5.83665
146.634,123,5.80333
146.65,123,5.80333
146.651,123,5.80333
146.652,123,5.80333
146.668,123,5.80333
146.669,123,5.7697
146.67,123,5.7697
146.686,123,5.7697
146.687,123,5.7697
146.688,123,5.7697
146.704,123,5.7697
146.705,123,5.73615
146.706,123,5.73615
146.722,123,5.73615
146.723,123,5.73615
146.724,123,5.73615
146.74,123,5.73615
146.741,123,5.70301
146.742,123,5.70301
146.758,123,5.70301
146.759,123,5.70301
146.775,123,5.70301
146.776,123,5.66962
146.777,123,5.66962
146.793,123,5.66962
146.794,123,5.66962
146.81,123,5.66962
146.811,123,5.6365
146.812,123,5.6365
146.828,123,5.6365
146.829,123,5.6365
146.845,123,5.6365
146.846,123,5.60346
146.847,123,5.60346
146.863,123,5.60346
146.864,123,5.60346
146.865,123,5.60346
146.881,123,5.57032
146.882,123,5.57032
146.883,123,5.57032
146.899,123,5.57032
146.9,123,5.53716
146.916,123,5.53716
146.917,123,5.53716
146.918,123,5.53716
146.934,123,5.53716
146.935,123,5.5043
146.936,123,5.5043
146.952,123,5.5043
146.953,123,5.5043
146.969,123,5.5043
146.97,123,5.47107
146.971,123,5.47107
146.987,123,5.47107
146.988,123,5.47107
147.004,123,5.47107
147.005,123,5.43795
147.006,123,5.43795
147.022,123,5.43795
147.023,123,5.43795
147.039,123,5.43795
147.04,123,5.40503
147.041,123,5.40503
147.057,123,5.40503
147.058,123,5.40503
147.059,123,5.40503
147.075,123,5.40503
147.076,123,5.37216
147.077,123,5.37216
147.093,123,5.37216
147.094,123,5.37216
147.11,123,5.37216
147.111,123,5.33938
147.112,123,5.33938
147.128,123,5.33938
147.129,123,5.33938
147.13,123,5.33938
147.146,123,5.33938
147.147,123,5.30658
147.163,123,5.30658
147.164,123,5.30658
147.165,123,5.30658
147.181,123,5.30658
147.182,123,5.27366
147.198,123,5.27366
147.2,123,5.27366
147.216,123,5.27366
147.217,123,5.24084
147.233,123,5.24084
147.234,123,5.24084
147.235,123,5.24084
147.251,123,5.24084
147.252,123,5.20813
147.253,123,5.20813
147.269,123,5.20813
147.27,123,5.20813
147.271,123,5.20813
147.287,123,5.20813
147.288,123,5.17544
147.304,123,5.17544
147.305,123,5.17544
147.306,123,5.17544
147.322,123,5.17544
147.323,123,5.14291
147.324,123,5.14291
147.34,123,5.14291
147.341,123,5.14291
147.342,123,5.10996
147.358,123,5.10996
147.359,123,5.10996
147.36,123,5.10996
147.376,123,5.10996
147.377,123,5.07743
147.378,123,5.07743
147.394,123,5.07743
147.395,123,5.07743
147.396,123,5.07743
147.412,123,5.07743
147.413,123,5.04488
147.429,123,5.04488
147.43,123,5.04488
147.431,123,5.04488
147.447,123,5.04488
147.448,123,5.0122
147.464,123,5.0122
147.465,123,5.0122
147.466,123,5.0122
147.482,123,5.0122
147.483,123,4.97939
147.499,123,4.97939
147.5,123,4.97939
147.501,123,4.97939
147.517,123,4.97939
147.519,123,4.94681
147.535,123,4.94681
147.536,123,4.94681
147.537,123,4.94681
147.553,123,4.94681
147.554,123,4.91437
147.57,123,4.91437
147.571,123,4.91437
147.572,123,4.91437
147.588,123,4.91437
147.589,123,4.88192
147.59,123,4.88192
147.606,123,4.88192
147.607,123,4.88192
147.623,123,4.88192
147.625,123,4.84915
147.641,123,4.84915
147.642,123,4.84915
147.658,123,4.84915
147.659,123,4.81645
147.66,123,4.81645
147.676,123,4.81645
147.677,123,4.81645
147.693,123,4.81645
147.694,123,4.78374
147.695,123,4.78374
147.711,123,4.78374
147.712,123,4.78374
147.713,123,4.78374
147.729,123,4.78374
147.73,123,4.75083
147.731,123,4.75083
147.747,123,4.75083
147.748,123,4.75083
147.764,123,4.75083
147.765,123,4.718
147.766,123,4.718
147.782,123,4.718
147.783,123,4.718
147.784,123,4.68534
147.8,123,4.68534
147.801,123,4.68534
147.817,123,4.68534
147.818,123,4.65274
147.819,123,4.65274
147.835,123,4.65274
147.852,123,4.65274
147.853,123,4.62028
147.854,123,4.62028
147.87,123,4.62028
147.871,123,4.62028
147.887,123,4.62028
147.888,123,4.58768
147.889,123,4.58768
147.905,123,4.58768
147.906,123,4.58768
147.922,123,4.58768
147.923,123,4.55486
147.924,123,4.55486
147.94,123,4.55486
147.941,123,4.55486
147.957,123,4.55486
147.958,123,4.52219
147.959,123,4.52219
147.975,123,4.52219
147.976,123,4.52219
147.977,123,4.52219
147.993,123,4.52219
147.994,123,4.48932
147.995,123,4.48932
148.011,123,4.48932
148.012,123,4.48932
148.028,123,4.48932
148.029,123,4.45643
148.03,123,4.45643
148.046,123,4.45643
148.047,123,4.45643
148.048,123,4.45643
148.064,123,4.45643
148.065,123,4.42374
148.081,123,4.42374
148.082,123,4.42374
148.083,123,4.42374
148.099,123,4.42374
148.1,123,4.39053
148.116,123,4.39053
148.117,123,4.39053
148.118,123,4.39053
148.134,123,4.39053
148.135,123,4.35261
148.151,123,4.35261
148.152,123,4.35261
148.153,123,4.35261
148.169,123,4.35261
148.17,123,4.31947
148.171,123,4.31947
148.187,123,4.31947
148.188,123,4.31947
148.189,123,4.31947
148.205,123,4.31947
148.206,123,4.28616
148.222,123,4.28616
148.223,123,4.28616
148.224,123,4.28616
148.24,123,4.28616
148.241,123,4.2529
148.242,123,4.2529
148.258,123,4.2529
148.259,123,4.2529
148.26,123,4.2194
148.276,123,4.2194
148.277,123,4.2194
148.278,123,4.2194
148.294,123,4.2194
148.295,123,4.18636
148.296,123,4.18636
148.312,123,4.18636
148.313,123,4.18636
148.314,123,4.18636
148.33,123,4.18636
148.331,123,4.15322
148.347,123,4.15322
148.348,123,4.15322
148.349,123,4.15322
148.365,123,4.15322
148.366,123,4.11991
148.382,123,4.11991
148.383,123,4.11991
148.384,123,4.11991
148.4,123,4.11991
148.401,123,4.08668
148.417,123,4.08668
148.418,123,4.08668
148.419,123,4.08668
148.435,123,4.08668
148.436,123,4.05343
148.437,123,4.05343
148.453,123,4.05343
148.454,123,4.05343
148.455,123,4.05343
148.471,123,4.05343
148.472,123,4.02024
148.488,123,4.02024
148.489,123,4.02024
148.49,123,4.02024
148.506,123,4.02024
148.507,123,3.98714
148.508,123,3.98714
148.524,123,3.98714
148.525,123,3.98714
148.541,123,3.98714
148.542,123,3.95399
148.543,123,3.95399
148.559,123,3.95399
148.56,123,3.95399
148.576,123,3.95399
148.577,123,3.92117
148.578,123,3.92117
148.594,123,3.92117
148.595,123,3.92117
148.611,123,3.92117
148.612,123,3.88826
148.613,123,3.88826
148.629,123,3.88826
148.63,123,3.88826
148.631,123,3.88826
148.647,123,3.88826
148.648,123,3.85541
148.649,123,3.85541
148.665,123,3.85541
148.666,123,3.85541
148.682,123,3.85541
148.683,123,3.8226
148.684,123,3.8226
148.7,123,3.8226
148.701,123,3.8226
148.702,123,3.78937
148.718,123,3.78937
148.719,123,3.78937
148.72,123,3.78937
148.736,123,3.78937
148.737,123,3.75681
148.738,123,3.75681
148.754,123,3.75681
148.755,123,3.75681
148.756,123,3.75681
148.772,123,3.75681
148.773,123,3.72363
148.774,123,3.72363
148.79,123,3.72363
148.791,123,3.72363
148.807,123,3.72363
148.808,123,3.6906
148.809,123,3.6906
148.825,123,3.6906
148.826,123,3.6906
148.842,123,3.6906
148.843,123,3.65775
148.844,123,3.65775
148.86,123,3.65775
148.861,123,3.65775
148.877,123,3.65775
148.878,123,3.62459
148.879,123,3.62459
148.895,123,3.62459
148.896,123,3.62459
148.897,123,3.62459
148.913,123,3.62459
148.914,123,3.59178
148.915,123,3.59178
148.931,123,3.59178
148.932,123,3.59178
148.948,123,3.59178
148.949,123,3.5589
148.95,123,3.5589
148.966,123,3.5589
148.967,123,3.5589
148.983,123,3.5589
148.984,123,3.52603
148.985,123,3.52603
149.001,123,3.52603
149.002,123,3.52603
149.018,123,3.52603
149.019,123,3.49314
149.02,123,3.49314
149.036,123,3.49314
149.037,123,3.49314
149.038,123,3.49314
149.054,123,3.49314
149.055,123,3.46042
149.056,123,3.46042
149.072,123,3.46042
149.073,123,3.46042
149.089,123,3.46042
149.09,123,3.42772
149.091,123,3.42772
149.107,123,3.42772
149.108,123,3.42772
149.109,123,3.42772
149.125,123,3.39531
149.126,123,3.39531
149.142,123,3.39531
149.143,123,3.39531
149.144,123,3.35182
149.16,123,3.35182
149.161,123,3.35182
149.177,123,3.35182
149.178,123,3.31925
149.194,123,3.31925
149.195,123,3.31925
149.196,123,3.31925
149.212,123,3.31925
149.213,123,3.28668
149.229,123,3.28668
149.23,123,3.28668
149.231,123,3.28668
149.247,123,3.28668
149.248,123,3.25421
149.264,123,3.25421
149.265,123,3.25421
149.266,123,3.25421
149.282,123,3.25421
149.283,123,3.22172
149.284,123,3.22172
149.3,123,3.22172
149.301,123,3.22172
149.302,123,3.22172
149.318,123,3.22172
149.319,123,3.18929
149.335,123,3.18929
149.336,123,3.18929
149.337,123,3.18929
149.353,123,3.18929
149.355,123,3.15708
149.371,123,3.15708
149.372,123,3.15708
149.373,123,3.15708
149.389,123,3.15708
149.39,123,3.1249
149.391,123,3.1249
149.407,123,3.1249
149.408,123,3.1249
149.409,123,3.1249
149.425,123,3.1249
149.426,123,3.09326
149.427,123,3.09326
149.443,123,3.09326
149.444,123,3.09326
149.46,123,3.09326
149.461,123,3.06194
149.462,123,3.06194
149.478,123,3.06194
149.479,123,3.06194
149.495,123,3.06194
149.496,123,3.0305
149.512,123,3.0305
149.513,123,3.0305
149.514,123,3.0305
149.53,123,3.0305
149.531,123,2.99934
149.547,123,2.99934
149.548,123,2.99934
149.549,123,2.99934
149.565,123,2.99934
149.566,123,2.96843
149.582,123,2.96843
149.583,123,2.96843
149.584,123,2.96843
149.6,123,2.96843
149.601,123,2.93744
149.602,123,2.93744
149.618,123,2.93744
149.619,123,2.93744
149.62,123,2.90698
149.636,123,2.90698
149.637,123,2.90698
149.653,123,2.90698
149.654,123,2.87687
149.655,123,2.87687
149.671,123,2.87687
149.672,123,2.87687
149.673,123,2.87687
149.689,123,2.87687
149.69,123,2.84622
149.706,123,2.84622
149.707,123,2.84622
149.708,123,2.84622
149.724,123,2.84622
149.725,123,2.81623
149.741,123,2.81623
149.742,123,2.81623
149.743,123,2.81623
149.759,123,2.81623
149.776,123,2.78652
149.777,123,2.78652
149.778,123,2.78652
149.794,123,2.78652
149.795,123,2.75672
149.796,123,2.75672
149.812,123,2.75672
149.813,123,2.75672
149.814,123,2.75672
149.83,123,2.75672
149.831,123,2.72718
149.847,123,2.72718
149.848,123,2.72718
149.849,123,2.72718
149.865,123,2.72718
149.866,123,2.69786
149.867,123,2.69786
149.883,123,2.69786
149.884,123,2.69786
149.9,123,2.69786
149.901,123,2.66822
149.902,123,2.66822
149.918,123,2.66822
149.919,123,2.66822
149.935,123,2.66822
149.936,123,2.63943
149.937,123,2.63943
149.953,123,2.63943
149.954,123,2.63943
149.97,123,2.63943
149.971,123,2.6105
149.972,123,2.6105
149.988,123,2.6105
149.989,123,2.6105
149.99,123,2.6105
150.006,123,2.6105
150.007,123,2.5814
150.008,123,2.5814
150.024,123,2.5814
150.025,123,2.5814
150.041,123,2.5814
150.042,123,2.55287
150.043,123,2.55287
150.059,123,2.55287
150.06,123,2.55287
150.061,123,2.55287
150.077,123,2.5248
150.078,123,2.5248
150.079,123,2.5248
150.095,123,2.5248
150.096,123,2.49663
150.097,123,2.49663
150.113,123,2.49663
150.114,123,2.49663
150.115,123,2.49663
150.131,123,2.49663
150.132,123,2.4692
150.133,123,2.4692
150.149,123,2.4692
150.15,123,2.4692
150.166,123,2.4692
150.167,123,2.44119
150.168,123,2.44119
150.184,123,2.44119
150.185,123,2.44119
150.201,123,2.44119
150.202,123,2.41411
150.203,123,2.41411
150.219,123,2.41411
150.22,123,2.41411
150.236,123,2.41411
150.237,123,2.38662
150.238,123,2.38662
150.254,123,2.38662
150.255,123,2.38662
150.256,123,2.38662
150.272,123,2.38662
150.273,123,2.36025
150.274,123,2.36025
150.29,123,2.36025
150.291,123,2.36025
150.307,123,2.36025
150.308,123,2.33371
150.309,123,2.33371
150.325,123,2.33371
150.326,123,2.33371
150.327,123,2.33371
150.343,123,2.33371
150.344,123,2.30711
150.36,123,2.30711
150.361,123,2.30711
150.362,123,2.30711
150.378,123,2.30711
150.379,123,2.28171
150.395,123,2.28171
150.396,123,2.28171
150.397,123,2.28171
150.413,123,2.28171
150.414,123,2.25589
150.43,123,2.25589
150.431,123,2.25589
150.432,123,2.25589
150.448,123,2.25589
150.449,123,2.22979
