Time (s),Agent ID,Distance
144.012,43,3.15527
144.012,44,1.72325
144.012,45,4.7887
144.012,46,7.04313
144.012,47,7.66577
144.013,41,1.79945
144.013,42,2.08469
144.013,43,3.15527
144.013,44,1.72325
144.013,45,4.7887
144.013,46,7.04313
144.013,47,7.66577
144.028,41,1.79945
144.028,42,2.08469
144.028,43,3.15527
144.028,44,1.72325
144.028,45,4.7887
144.028,46,7.04313
144.028,47,7.66577
144.029,41,1.79945
144.029,42,2.08469
144.029,43,3.15527
144.029,44,1.72325
144.029,45,4.7887
144.029,46,7.04313
144.029,47,7.66577
144.03,41,1.79945
144.03,42,2.08469
144.03,43,3.15527
144.03,44,1.72325
144.03,45,4.7887
144.03,46,7.04313
144.03,47,7.66577
144.045,41,1.79945
144.045,42,2.08469
144.045,43,3.15527
144.045,44,1.72325
144.045,45,4.7887
144.045,46,7.04313
144.045,47,7.66577
144.046,41,1.80935
144.046,42,2.06466
144.046,43,3.1393
144.046,44,1.6886
144.046,45,4.7435
144.046,46,6.99276
144.046,47,7.62281
144.047,41,1.80935
144.047,42,2.06466
144.047,43,3.1393
144.047,44,1.6886
144.047,45,4.7435
144.047,46,6.99276
144.047,47,7.62281
144.062,41,1.80935
144.062,42,2.06466
144.062,43,3.1393
144.062,44,1.6886
144.062,45,4.7435
144.062,46,6.99276
144.062,47,7.62281
144.063,41,1.80935
144.063,42,2.06466
144.063,43,3.1393
144.063,44,1.6886
144.063,45,4.7435
144.063,46,6.99276
144.063,47,7.62281
144.064,41,1.80935
144.064,42,2.06466
144.064,43,3.1393
144.064,44,1.6886
144.064,45,4.7435
144.064,46,6.99276
144.064,47,7.62281
144.079,41,1.80935
144.079,42,2.06466
144.079,43,3.1393
144.079,44,1.6886
144.079,45,4.7435
144.079,46,6.99276
144.079,47,7.62281
144.08,41,1.82102
144.08,42,2.04644
144.08,43,3.12357
144.08,44,1.65457
144.08,45,4.69843
144.08,46,6.94286
144.08,47,7.58082
144.081,41,1.82102
144.081,42,2.04644
144.081,43,3.12357
144.081,44,1.65457
144.081,45,4.69843
144.081,46,6.94286
144.081,47,7.58082
144.096,41,1.82102
144.096,42,2.04644
144.096,43,3.12357
144.096,44,1.65457
144.096,45,4.69843
144.096,46,6.94286
144.096,47,7.58082
144.097,41,1.82102
144.097,42,2.04644
144.097,43,3.12357
144.097,44,1.65457
144.097,45,4.69843
144.097,46,6.94286
144.097,47,7.58082
144.098,41,1.82102
144.098,42,2.04644
144.098,43,3.12357
144.098,44,1.65457
144.098,45,4.69843
144.098,46,6.94286
144.098,47,7.58082
144.113,41,1.82102
144.113,42,2.04644
144.113,43,3.12357
144.113,44,1.65457
144.113,45,4.69843
144.113,46,6.94286
144.113,47,7.58082
144.114,41,1.83319
144.114,42,2.02813
144.114,43,3.10771
144.114,44,1.62038
144.114,45,4.6527
144.114,46,6.89284
144.114,47,7.53907
144.115,41,1.83319
144.115,42,2.02813
144.115,43,3.10771
144.115,44,1.62038
144.115,45,4.6527
144.115,46,6.89284
144.115,47,7.53907
144.13,41,1.83319
144.13,42,2.02813
144.13,43,3.10771
144.13,44,1.62038
144.13,45,4.6527
144.13,46,6.89284
144.13,47,7.53907
144.131,41,1.83319
144.131,42,2.02813
144.131,43,3.10771
144.131,44,1.62038
144.131,45,4.6527
144.131,46,6.89284
144.131,47,7.53907
144.132,41,1.83319
144.132,42,2.02813
144.132,43,3.10771
144.132,44,1.62038
144.132,45,4.6527
144.132,46,6.89284
144.132,47,7.53907
144.147,41,1.83319
144.147,42,2.02813
144.147,43,3.10771
144.147,44,1.62038
144.147,45,4.6527
144.147,46,6.89284
144.147,47,7.53907
144.148,41,1.84512
144.148,42,2.0317
144.148,43,3.09103
144.148,44,1.58674
144.148,45,4.60583
144.148,46,6.84283
144.148,47,7.4975
144.149,41,1.84512
144.149,42,2.0317
144.149,43,3.09103
144.149,44,1.58674
144.149,45,4.60583
144.149,46,6.84283
144.149,47,7.4975
144.164,41,1.84512
144.164,42,2.0317
144.164,43,3.09103
144.164,44,1.58674
144.164,45,4.60583
144.164,46,6.84283
144.164,47,7.4975
144.165,41,1.84512
144.165,42,2.0317
144.165,43,3.09103
144.165,44,1.58674
144.165,45,4.60583
144.165,46,6.84283
144.165,47,7.4975
144.166,41,1.84512
144.166,42,2.0317
144.166,43,3.09103
144.166,44,1.58674
144.166,45,4.60583
144.166,46,6.84283
144.166,47,7.4975
144.181,41,1.84512
144.181,42,2.0317
144.181,43,3.09103
144.181,44,1.58674
144.181,45,4.60583
144.181,46,6.84283
144.181,47,7.4975
144.182,41,1.86001
144.182,42,2.01653
144.182,43,3.07606
144.182,44,1.55367
144.182,45,4.56
144.182,46,6.79361
144.182,47,7.45666
144.183,41,1.86001
144.183,42,2.01653
144.183,43,3.07606
144.183,44,1.55367
144.183,45,4.56
144.183,46,6.79361
144.183,47,7.45666
144.198,41,1.86001
144.198,42,2.01653
144.198,43,3.07606
144.198,44,1.55367
144.198,45,4.56
144.198,46,6.79361
144.198,47,7.45666
144.199,41,1.86001
144.199,42,2.01653
144.199,43,3.07606
144.199,44,1.55367
144.199,45,4.56
144.199,46,6.79361
144.199,47,7.45666
144.2,41,1.86001
144.2,42,2.01653
144.2,43,3.07606
144.2,44,1.55367
144.2,45,4.56
144.2,46,6.79361
144.2,47,7.45666
144.215,41,1.86001
144.215,42,2.01653
144.215,43,3.07606
144.215,44,1.55367
144.215,45,4.56
144.215,46,6.79361
144.215,47,7.45666
144.216,41,1.87467
144.216,42,2.00252
144.216,43,3.06018
144.216,44,1.52161
144.216,45,4.51258
144.216,46,6.74398
144.216,47,7.41574
144.217,41,1.87467
144.217,42,2.00252
144.217,43,3.06018
144.217,44,1.52161
144.217,45,4.51258
144.217,46,6.74398
144.217,47,7.41574
144.232,41,1.87467
144.232,42,2.00252
144.232,43,3.06018
144.232,44,1.52161
144.232,45,4.51258
144.232,46,6.74398
144.232,47,7.41574
144.233,41,1.87467
144.233,42,2.00252
144.233,43,3.06018
144.233,44,1.52161
144.233,45,4.51258
144.233,46,6.74398
144.233,47,7.41574
144.234,41,1.87467
144.234,42,2.00252
144.234,43,3.06018
144.234,44,1.52161
144.234,45,4.51258
144.234,46,6.74398
144.234,47,7.41574
144.249,41,1.87467
144.249,42,2.00252
144.249,43,3.06018
144.249,44,1.52161
144.249,45,4.51258
144.249,46,6.74398
144.249,47,7.41574
144.25,41,1.89071
144.25,42,1.98905
144.25,43,3.0444
144.25,44,1.49002
144.25,45,4.46607
144.25,46,6.69484
144.25,47,7.37503
144.251,41,1.89071
144.251,42,1.98905
144.251,43,3.0444
144.251,44,1.49002
144.251,45,4.46607
144.251,46,6.69484
144.251,47,7.37503
144.266,41,1.89071
144.266,42,1.98905
144.266,43,3.0444
144.266,44,1.49002
144.266,45,4.46607
144.266,46,6.69484
144.266,47,7.37503
144.267,41,1.89071
144.267,42,1.98905
144.267,43,3.0444
144.267,44,1.49002
144.267,45,4.46607
144.267,46,6.69484
144.267,47,7.37503
144.268,41,1.89071
144.268,42,1.98905
144.268,43,3.0444
144.268,44,1.49002
144.268,45,4.46607
144.268,46,6.69484
144.268,47,7.37503
144.283,41,1.89071
144.283,42,1.98905
144.283,43,3.0444
144.283,44,1.49002
144.283,45,4.46607
144.283,46,6.69484
144.283,47,7.37503
144.284,41,1.90763
144.284,42,1.97576
144.284,43,3.0292
144.284,44,1.45881
144.284,45,4.41861
144.284,46,6.64536
144.284,47,7.33354
144.285,41,1.90763
144.285,42,1.97576
144.285,43,3.0292
144.285,44,1.45881
144.285,45,4.41861
144.285,46,6.64536
144.285,47,7.33354
144.3,41,1.90763
144.3,42,1.97576
144.3,43,3.0292
144.3,44,1.45881
144.3,45,4.41861
144.3,46,6.64536
144.3,47,7.33354
144.301,41,1.90763
144.301,42,1.97576
144.301,43,3.0292
144.301,44,1.45881
144.301,45,4.41861
144.301,46,6.64536
144.301,47,7.33354
144.302,41,1.90763
144.302,42,1.97576
144.302,43,3.0292
144.302,44,1.45881
144.302,45,4.41861
144.302,46,6.64536
144.302,47,7.33354
144.317,41,1.90763
144.317,42,1.97576
144.317,43,3.0292
144.317,44,1.45881
144.317,45,4.41861
144.317,46,6.64536
144.317,47,7.33354
144.318,41,1.92453
144.318,42,1.96265
144.318,43,3.01328
144.318,44,1.42833
144.318,45,4.37069
144.318,46,6.59599
144.318,47,7.29209
144.319,41,1.92453
144.319,42,1.96265
144.319,43,3.01328
144.319,44,1.42833
144.319,45,4.37069
144.319,46,6.59599
144.319,47,7.29209
144.334,41,1.92453
144.334,42,1.96265
144.334,43,3.01328
144.334,44,1.42833
144.334,45,4.37069
144.334,46,6.59599
144.334,47,7.29209
144.335,41,1.92453
144.335,42,1.96265
144.335,43,3.01328
144.335,44,1.42833
144.335,45,4.37069
144.335,46,6.59599
144.335,47,7.29209
144.336,41,1.92453
144.336,42,1.96265
144.336,43,3.01328
144.336,44,1.42833
144.336,45,4.37069
144.336,46,6.59599
144.336,47,7.29209
144.351,41,1.92453
144.351,42,1.96265
144.351,43,3.01328
144.351,44,1.42833
144.351,45,4.37069
144.351,46,6.59599
144.351,47,7.29209
144.352,41,1.94315
144.352,42,1.95178
144.352,43,2.9991
144.352,44,1.39874
144.352,45,4.32376
144.352,46,6.54687
144.352,47,7.2503
144.353,41,1.94315
144.353,42,1.95178
144.353,43,2.9991
144.353,44,1.39874
144.353,45,4.32376
144.353,46,6.54687
144.353,47,7.2503
144.368,41,1.94315
144.368,42,1.95178
144.368,43,2.9991
144.368,44,1.39874
144.368,45,4.32376
144.368,46,6.54687
144.368,47,7.2503
144.369,41,1.94315
144.369,42,1.95178
144.369,43,2.9991
144.369,44,1.39874
144.369,45,4.32376
144.369,46,6.54687
144.369,47,7.2503
144.37,41,1.94315
144.37,42,1.95178
144.37,43,2.9991
144.37,44,1.39874
144.37,45,4.32376
144.37,46,6.54687
144.37,47,7.2503
144.385,41,1.94315
144.385,42,1.95178
144.385,43,2.9991
144.385,44,1.39874
144.385,45,4.32376
144.385,46,6.54687
144.385,47,7.2503
144.386,41,1.96271
144.386,42,1.94152
144.386,43,2.98474
144.386,44,1.36967
144.386,45,4.27714
144.386,46,6.49759
144.386,47,7.20834
144.387,41,1.96271
144.387,42,1.94152
144.387,43,2.98474
144.387,44,1.36967
144.387,45,4.27714
144.387,46,6.49759
144.387,47,7.20834
144.402,41,1.96271
144.402,42,1.94152
144.402,43,2.98474
144.402,44,1.36967
144.402,45,4.27714
144.402,46,6.49759
144.402,47,7.20834
144.403,41,1.96271
144.403,42,1.94152
144.403,43,2.98474
144.403,44,1.36967
144.403,45,4.27714
144.403,46,6.49759
144.403,47,7.20834
144.404,41,1.96271
144.404,42,1.94152
144.404,43,2.98474
144.404,44,1.36967
144.404,45,4.27714
144.404,46,6.49759
144.404,47,7.20834
144.419,41,1.96271
144.419,42,1.94152
144.419,43,2.98474
144.419,44,1.36967
144.419,45,4.27714
144.419,46,6.49759
144.419,47,7.20834
144.42,41,1.98353
144.42,42,1.93208
144.42,43,2.97085
144.42,44,1.34175
144.42,45,4.23032
144.42,46,6.45507
144.42,47,7.16561
144.421,41,1.98353
144.421,42,1.93208
144.421,43,2.97085
144.421,44,1.34175
144.421,45,4.23032
144.421,46,6.45507
144.421,47,7.16561
144.436,41,1.98353
144.436,42,1.93208
144.436,43,2.97085
144.436,44,1.34175
144.436,45,4.23032
144.436,46,6.45507
144.436,47,7.16561
144.437,41,1.98353
144.437,42,1.93208
144.437,43,2.97085
144.437,44,1.34175
144.437,45,4.23032
144.437,46,6.45507
144.437,47,7.16561
144.438,41,1.98353
144.438,42,1.93208
144.438,43,2.97085
144.438,44,1.34175
144.438,45,4.23032
144.438,46,6.45507
144.438,47,7.16561
144.453,41,1.98353
144.453,42,1.93208
144.453,43,2.97085
144.453,44,1.34175
144.453,45,4.23032
144.453,46,6.45507
144.453,47,7.16561
144.454,41,2.00666
144.454,42,1.92484
144.454,43,2.95977
144.454,44,1.31471
144.454,45,4.18308
144.454,46,6.40588
144.454,47,7.123
144.455,41,2.00666
144.455,42,1.92484
144.455,43,2.95977
144.455,44,1.31471
144.455,45,4.18308
144.455,46,6.40588
144.455,47,7.123
144.47,41,2.00666
144.47,42,1.92484
144.47,43,2.95977
144.47,44,1.31471
144.47,45,4.18308
144.47,46,6.40588
144.47,47,7.123
144.471,41,2.00666
144.471,42,1.92484
144.471,43,2.95977
144.471,44,1.31471
144.471,45,4.18308
144.471,46,6.40588
144.471,47,7.123
144.472,41,2.00666
144.472,42,1.92484
144.472,43,2.95977
144.472,44,1.31471
144.472,45,4.18308
144.472,46,6.40588
144.472,47,7.123
144.487,41,2.00666
144.487,42,1.92484
144.487,43,2.95977
144.487,44,1.31471
144.487,45,4.18308
144.487,46,6.40588
144.487,47,7.123
144.488,41,2.03021
144.488,42,1.91769
144.488,43,2.94941
144.488,44,1.28961
144.488,45,4.13567
144.488,46,6.35676
144.488,47,7.07926
144.489,41,2.03021
144.489,42,1.91769
144.489,43,2.94941
144.489,44,1.28961
144.489,45,4.13567
144.489,46,6.35676
144.489,47,7.07926
144.504,41,2.03021
144.504,42,1.91769
144.504,43,2.94941
144.504,44,1.28961
144.504,45,4.13567
144.504,46,6.35676
144.504,47,7.07926
144.505,41,2.03021
144.505,42,1.91769
144.505,43,2.94941
144.505,44,1.28961
144.505,45,4.13567
144.505,46,6.35676
144.505,47,7.07926
144.506,41,2.03021
144.506,42,1.91769
144.506,43,2.94941
144.506,44,1.28961
144.506,45,4.13567
144.506,46,6.35676
144.506,47,7.07926
144.521,41,2.03021
144.521,42,1.91769
144.521,43,2.94941
144.521,44,1.28961
144.521,45,4.13567
144.521,46,6.35676
144.521,47,7.07926
144.522,41,2.05572
144.522,42,1.91221
144.522,43,2.94005
144.522,44,1.26559
144.522,45,4.08872
144.522,46,6.30731
144.522,47,7.03498
144.523,41,2.05572
144.523,42,1.91221
144.523,43,2.94005
144.523,44,1.26559
144.523,45,4.08872
144.523,46,6.30731
144.523,47,7.03498
144.538,41,2.05572
144.538,42,1.91221
144.538,43,2.94005
144.538,44,1.26559
144.538,45,4.08872
144.538,46,6.30731
144.538,47,7.03498
144.539,41,2.05572
144.539,42,1.91221
144.539,43,2.94005
144.539,44,1.26559
144.539,45,4.08872
144.539,46,6.30731
144.539,47,7.03498
144.54,41,2.05572
144.54,42,1.91221
144.54,43,2.94005
144.54,44,1.26559
144.54,45,4.08872
144.54,46,6.30731
144.54,47,7.03498
144.555,41,2.05572
144.555,42,1.91221
144.555,43,2.94005
144.555,44,1.26559
144.555,45,4.08872
144.555,46,6.30731
144.555,47,7.03498
144.556,41,2.08212
144.556,42,1.90835
144.556,43,2.93077
144.556,44,1.2423
144.556,45,4.04204
144.556,46,6.25756
144.556,47,6.98971
144.557,41,2.08212
144.557,42,1.90835
144.557,43,2.93077
144.557,44,1.2423
144.557,45,4.04204
144.557,46,6.25756
144.557,47,6.98971
144.572,41,2.08212
144.572,42,1.90835
144.572,43,2.93077
144.572,44,1.2423
144.572,45,4.04204
144.572,46,6.25756
144.572,47,6.98971
144.573,41,2.08212
144.573,42,1.90835
144.573,43,2.93077
144.573,44,1.2423
144.573,45,4.04204
144.573,46,6.25756
144.573,47,6.98971
144.574,41,2.08212
144.574,42,1.90835
144.574,43,2.93077
144.574,44,1.2423
144.574,45,4.04204
144.574,46,6.25756
144.574,47,6.98971
144.589,41,2.08212
144.589,42,1.90835
144.589,43,2.93077
144.589,44,1.2423
144.589,45,4.04204
144.589,46,6.25756
144.589,47,6.98971
144.59,41,2.11014
144.59,42,1.90581
144.59,43,2.92162
144.59,44,1.22204
144.59,45,3.99508
144.59,46,6.2073
144.59,47,6.94345
144.591,41,2.11014
144.591,42,1.90581
144.591,43,2.92162
144.591,44,1.22204
144.591,45,3.99508
144.591,46,6.2073
144.591,47,6.94345
144.606,41,2.11014
144.606,42,1.90581
144.606,43,2.92162
144.606,44,1.22204
144.606,45,3.99508
144.606,46,6.2073
144.606,47,6.94345
144.607,41,2.11014
144.607,42,1.90581
144.607,43,2.92162
144.607,44,1.22204
144.607,45,3.99508
144.607,46,6.2073
144.607,47,6.94345
144.608,41,2.11014
144.608,42,1.90581
144.608,43,2.92162
144.608,44,1.22204
144.608,45,3.99508
144.608,46,6.2073
144.608,47,6.94345
144.623,41,2.11014
144.623,42,1.90581
144.623,43,2.92162
144.623,44,1.22204
144.623,45,3.99508
144.623,46,6.2073
144.623,47,6.94345
144.624,41,2.13881
144.624,42,1.90386
144.624,43,2.91373
144.624,44,1.20303
144.624,45,3.9481
144.624,46,6.1567
144.624,47,6.89616
144.624,49,12.2072
144.625,41,2.13881
144.625,42,1.90386
144.625,43,2.91373
144.625,44,1.20303
144.625,45,3.9481
144.625,46,6.1567
144.625,47,6.89616
144.625,49,12.2072
144.64,41,2.13881
144.64,42,1.90386
144.64,43,2.91373
144.64,44,1.20303
144.64,45,3.9481
144.64,46,6.1567
144.64,47,6.89616
144.64,49,12.2072
144.641,41,2.13881
144.641,42,1.90386
144.641,43,2.91373
144.641,44,1.20303
144.641,45,3.9481
144.641,46,6.1567
144.641,47,6.89616
144.641,49,12.2072
144.642,41,2.13881
144.642,42,1.90386
144.642,43,2.91373
144.642,44,1.20303
144.642,45,3.9481
144.642,46,6.1567
144.642,47,6.89616
144.642,49,12.2072
144.657,41,2.13881
144.657,42,1.90386
144.657,43,2.91373
144.657,44,1.20303
144.657,45,3.9481
144.657,46,6.1567
144.657,47,6.89616
144.657,49,12.2072
144.658,41,2.16978
144.658,42,1.90437
144.658,43,2.90772
144.658,44,1.18737
144.658,45,3.90188
144.658,46,6.10603
144.658,47,6.84796
144.658,49,12.1616
144.659,41,2.16978
144.659,42,1.90437
144.659,43,2.90772
144.659,44,1.18737
144.659,45,3.90188
144.659,46,6.10603
144.659,47,6.84796
144.659,49,12.1616
144.674,41,2.16978
144.674,42,1.90437
144.674,43,2.90772
144.674,44,1.18737
144.674,45,3.90188
144.674,46,6.10603
144.674,47,6.84796
144.674,49,12.1616
144.675,41,2.16978
144.675,42,1.90437
144.675,43,2.90772
144.675,44,1.18737
144.675,45,3.90188
144.675,46,6.10603
144.675,47,6.84796
144.675,49,12.1616
144.676,41,2.16978
144.676,42,1.90437
144.676,43,2.90772
144.676,44,1.18737
144.676,45,3.90188
144.676,46,6.10603
144.676,47,6.84796
144.676,49,12.1616
144.691,41,2.16978
144.691,42,1.90437
144.691,43,2.90772
144.691,44,1.18737
144.691,45,3.90188
144.691,46,6.10603
144.691,47,6.84796
144.691,49,12.1616
144.692,41,2.2169
144.692,42,1.90509
144.692,43,2.90121
144.692,44,1.17141
144.692,45,3.85492
144.692,46,6.05467
144.692,47,6.81073
144.692,49,12.1146
144.693,41,2.2169
144.693,42,1.90509
144.693,43,2.90121
144.693,44,1.17141
144.693,45,3.85492
144.693,46,6.05467
144.693,47,6.81073
144.693,49,12.1146
144.708,41,2.2169
144.708,42,1.90509
144.708,43,2.90121
144.708,44,1.17141
144.708,45,3.85492
144.708,46,6.05467
144.708,47,6.81073
144.708,49,12.1146
144.709,41,2.2169
144.709,42,1.90509
144.709,43,2.90121
144.709,44,1.17141
144.709,45,3.85492
144.709,46,6.05467
144.709,47,6.81073
144.709,49,12.1146
144.71,41,2.2169
144.71,42,1.90509
144.71,43,2.90121
144.71,44,1.17141
144.71,45,3.85492
144.71,46,6.05467
144.71,47,6.81073
144.71,49,12.1146
144.725,41,2.2169
144.725,42,1.90509
144.725,43,2.90121
144.725,44,1.17141
144.725,45,3.85492
144.725,46,6.05467
144.725,47,6.81073
144.725,49,12.1146
144.726,41,2.25106
144.726,42,1.9084
144.726,43,2.89783
144.726,44,1.15888
144.726,45,3.80888
144.726,46,6.0034
144.726,47,6.76145
144.726,49,12.0659
144.727,41,2.25106
144.727,42,1.9084
144.727,43,2.89783
144.727,44,1.15888
144.727,45,3.80888
144.727,46,6.0034
144.727,47,6.76145
144.727,49,12.0659
144.742,41,2.25106
144.742,42,1.9084
144.742,43,2.89783
144.742,44,1.15888
144.742,45,3.80888
144.742,46,6.0034
144.742,47,6.76145
144.742,49,12.0659
144.743,41,2.25106
144.743,42,1.9084
144.743,43,2.89783
144.743,44,1.15888
144.743,45,3.80888
144.743,46,6.0034
144.743,47,6.76145
144.743,49,12.0659
144.744,41,2.25106
144.744,42,1.9084
144.744,43,2.89783
144.744,44,1.15888
144.744,45,3.80888
144.744,46,6.0034
144.744,47,6.76145
144.744,49,12.0659
144.759,41,2.25106
144.759,42,1.9084
144.759,43,2.89783
144.759,44,1.15888
144.759,45,3.80888
144.759,46,6.0034
144.759,47,6.76145
144.759,49,12.0659
144.76,41,2.28502
144.76,42,1.91226
144.76,43,2.89386
144.76,44,1.14877
144.76,45,3.7628
144.76,46,5.95177
144.76,47,6.71107
144.76,49,12.0152
144.761,41,2.28502
144.761,42,1.91226
144.761,43,2.89386
144.761,44,1.14877
144.761,45,3.7628
144.761,46,5.95177
144.761,47,6.71107
144.761,49,12.0152
144.776,41,2.28502
144.776,42,1.91226
144.776,43,2.89386
144.776,44,1.14877
144.776,45,3.7628
144.776,46,5.95177
144.776,47,6.71107
144.776,49,12.0152
144.777,41,2.28502
144.777,42,1.91226
144.777,43,2.89386
144.777,44,1.14877
144.777,45,3.7628
144.777,46,5.95177
144.777,47,6.71107
144.777,49,12.0152
144.778,41,2.28502
144.778,42,1.91226
144.778,43,2.89386
144.778,44,1.14877
144.778,45,3.7628
144.778,46,5.95177
144.778,47,6.71107
144.778,49,12.0152
144.793,41,2.28502
144.793,42,1.91226
144.793,43,2.89386
144.793,44,1.14877
144.793,45,3.7628
144.793,46,5.95177
144.793,47,6.71107
144.793,49,12.0152
144.794,41,2.31999
144.794,42,1.91761
144.794,43,2.89232
144.794,44,1.14209
144.794,45,3.71713
144.794,46,5.8999
144.794,47,6.6597
144.794,49,11.9619
144.795,41,2.31999
144.795,42,1.91761
144.795,43,2.89232
144.795,44,1.14209
144.795,45,3.71713
144.795,46,5.8999
144.795,47,6.6597
144.795,49,11.9619
144.81,41,2.31999
144.81,42,1.91761
144.81,43,2.89232
144.81,44,1.14209
144.81,45,3.71713
144.81,46,5.8999
144.81,47,6.6597
144.81,49,11.9619
144.811,41,2.31999
144.811,42,1.91761
144.811,43,2.89232
144.811,44,1.14209
144.811,45,3.71713
144.811,46,5.8999
144.811,47,6.6597
144.811,49,11.9619
144.812,41,2.31999
144.812,42,1.91761
144.812,43,2.89232
144.812,44,1.14209
144.812,45,3.71713
144.812,46,5.8999
144.812,47,6.6597
144.812,49,11.9619
144.827,41,2.31999
144.827,42,1.91761
144.827,43,2.89232
144.827,44,1.14209
144.827,45,3.71713
144.827,46,5.8999
144.827,47,6.6597
144.827,49,11.9619
144.828,41,2.3562
144.828,42,1.92547
144.828,43,2.89296
144.828,44,1.13964
144.828,45,3.67224
144.828,46,5.84835
144.828,47,6.60765
144.828,49,11.9064
144.829,41,2.3562
144.829,42,1.92547
144.829,43,2.89296
144.829,44,1.13964
144.829,45,3.67224
144.829,46,5.84835
144.829,47,6.60765
144.829,49,11.9064
144.844,41,2.3562
144.844,42,1.92547
144.844,43,2.89296
144.844,44,1.13964
144.844,45,3.67224
144.844,46,5.84835
144.844,47,6.60765
144.844,49,11.9064
144.845,41,2.3562
144.845,42,1.92547
144.845,43,2.89296
144.845,44,1.13964
144.845,45,3.67224
144.845,46,5.84835
144.845,47,6.60765
144.845,49,11.9064
144.846,41,2.3562
144.846,42,1.92547
144.846,43,2.89296
144.846,44,1.13964
144.846,45,3.67224
144.846,46,5.84835
144.846,47,6.60765
144.846,49,11.9064
144.861,41,2.3562
144.861,42,1.92547
144.861,43,2.89296
144.861,44,1.13964
144.861,45,3.67224
144.861,46,5.84835
144.861,47,6.60765
144.861,49,11.9064
144.862,41,2.39462
144.862,42,1.93509
144.862,43,2.89552
144.862,44,1.1412
144.862,45,3.62838
144.862,46,5.79692
144.862,47,6.55593
144.862,49,11.8478
144.863,41,2.39462
144.863,42,1.93509
144.863,43,2.89552
144.863,44,1.1412
144.863,45,3.62838
144.863,46,5.79692
144.863,47,6.55593
144.863,49,11.8478
144.878,41,2.39462
144.878,42,1.93509
144.878,43,2.89552
144.878,44,1.1412
144.878,45,3.62838
144.878,46,5.79692
144.878,47,6.55593
144.878,49,11.8478
144.879,41,2.39462
144.879,42,1.93509
144.879,43,2.89552
144.879,44,1.1412
144.879,45,3.62838
144.879,46,5.79692
144.879,47,6.55593
144.879,49,11.8478
144.88,41,2.39462
144.88,42,1.93509
144.88,43,2.89552
144.88,44,1.1412
144.88,45,3.62838
144.88,46,5.79692
144.88,47,6.55593
144.88,49,11.8478
144.895,41,2.39462
144.895,42,1.93509
144.895,43,2.89552
144.895,44,1.1412
144.895,45,3.62838
144.895,46,5.79692
144.895,47,6.55593
144.895,49,11.8478
144.896,41,2.43246
144.896,42,1.94616
144.896,43,2.89882
144.896,44,1.14522
144.896,45,3.58352
144.896,46,5.74538
144.896,47,6.50302
144.896,49,11.7862
144.897,41,2.43246
144.897,42,1.94616
144.897,43,2.89882
144.897,44,1.14522
144.897,45,3.58352
144.897,46,5.74538
144.897,47,6.50302
144.897,49,11.7862
144.912,41,2.43246
144.912,42,1.94616
144.912,43,2.89882
144.912,44,1.14522
144.912,45,3.58352
144.912,46,5.74538
144.912,47,6.50302
144.912,49,11.7862
144.913,41,2.43246
144.913,42,1.94616
144.913,43,2.89882
144.913,44,1.14522
144.913,45,3.58352
144.913,46,5.74538
144.913,47,6.50302
144.913,49,11.7862
144.914,41,2.43246
144.914,42,1.94616
144.914,43,2.89882
144.914,44,1.14522
144.914,45,3.58352
144.914,46,5.74538
144.914,47,6.50302
144.914,49,11.7862
144.929,41,2.43246
144.929,42,1.94616
144.929,43,2.89882
144.929,44,1.14522
144.929,45,3.58352
144.929,46,5.74538
144.929,47,6.50302
144.929,49,11.7862
144.93,41,2.46939
144.93,42,1.95721
144.93,43,2.90187
144.93,44,1.15209
144.93,45,3.53856
144.93,46,5.69305
144.93,47,6.44857
144.93,49,11.7226
144.931,41,2.46939
144.931,42,1.95721
144.931,43,2.90187
144.931,44,1.15209
144.931,45,3.53856
144.931,46,5.69305
144.931,47,6.44857
144.931,49,11.7226
144.946,41,2.46939
144.946,42,1.95721
144.946,43,2.90187
144.946,44,1.15209
144.946,45,3.53856
144.946,46,5.69305
144.946,47,6.44857
144.946,49,11.7226
144.947,41,2.46939
144.947,42,1.95721
144.947,43,2.90187
144.947,44,1.15209
144.947,45,3.53856
144.947,46,5.69305
144.947,47,6.44857
144.947,49,11.7226
144.948,41,2.46939
144.948,42,1.95721
144.948,43,2.90187
144.948,44,1.15209
144.948,45,3.53856
144.948,46,5.69305
144.948,47,6.44857
144.948,49,11.7226
144.963,41,2.46939
144.963,42,1.95721
144.963,43,2.90187
144.963,44,1.15209
144.963,45,3.53856
144.963,46,5.69305
144.963,47,6.44857
144.963,49,11.7226
144.964,41,2.50859
144.964,42,1.97021
144.964,43,2.90735
144.964,44,1.16343
144.964,45,3.49495
144.964,46,5.64148
144.964,47,6.39442
144.964,49,11.6569
144.965,41,2.50859
144.965,42,1.97021
144.965,43,2.90735
144.965,44,1.16343
144.965,45,3.49495
144.965,46,5.64148
144.965,47,6.39442
144.965,49,11.6569
144.98,41,2.50859
144.98,42,1.97021
144.98,43,2.90735
144.98,44,1.16343
144.98,45,3.49495
144.98,46,5.64148
144.98,47,6.39442
144.98,49,11.6569
144.981,41,2.50859
144.981,42,1.97021
144.981,43,2.90735
144.981,44,1.16343
144.981,45,3.49495
144.981,46,5.64148
144.981,47,6.39442
144.981,49,11.6569
144.982,41,2.50859
144.982,42,1.97021
144.982,43,2.90735
144.982,44,1.16343
144.982,45,3.49495
144.982,46,5.64148
