Time (s),Agent ID,Distance
148.405,45,4.89929
148.405,46,7.19076
148.405,47,7.77956
148.406,41,1.78442
148.406,42,2.13336
148.406,43,3.13651
148.406,44,1.76919
148.406,45,4.89929
148.406,46,7.19076
148.406,47,7.77956
148.421,41,1.78442
148.421,42,2.13336
148.421,43,3.13651
148.421,44,1.76919
148.421,45,4.89929
148.421,46,7.19076
148.421,47,7.77956
148.422,41,1.78442
148.422,42,2.13336
148.422,43,3.13651
148.422,44,1.76919
148.422,45,4.89929
148.422,46,7.19076
148.422,47,7.77956
148.423,41,1.78442
148.423,42,2.13336
148.423,43,3.13651
148.423,44,1.76919
148.423,45,4.89929
148.423,46,7.19076
148.423,47,7.77956
148.438,41,1.78442
148.438,42,2.13336
148.438,43,3.13651
148.438,44,1.76919
148.438,45,4.89929
148.438,46,7.19076
148.438,47,7.77956
148.439,41,1.7875
148.439,42,2.12045
148.439,43,3.12879
148.439,44,1.75173
148.439,45,4.87783
148.439,46,7.1668
148.439,47,7.75759
148.44,41,1.7875
148.44,42,2.12045
148.44,43,3.12879
148.44,44,1.75173
148.44,45,4.87783
148.44,46,7.1668
148.44,47,7.75759
148.455,41,1.7875
148.455,42,2.12045
148.455,43,3.12879
148.455,44,1.75173
148.455,45,4.87783
148.455,46,7.1668
148.455,47,7.75759
148.456,41,1.7875
148.456,42,2.12045
148.456,43,3.12879
148.456,44,1.75173
148.456,45,4.87783
148.456,46,7.1668
148.456,47,7.75759
148.457,41,1.7875
148.457,42,2.12045
148.457,43,3.12879
148.457,44,1.75173
148.457,45,4.87783
148.457,46,7.1668
148.457,47,7.75759
148.472,41,1.7875
148.472,42,2.12045
148.472,43,3.12879
148.472,44,1.75173
148.472,45,4.87783
148.472,46,7.1668
148.472,47,7.75759
148.473,41,1.79018
148.473,42,2.10798
148.473,43,3.12094
148.473,44,1.73392
148.473,45,4.85609
148.473,46,7.14277
148.473,47,7.73592
148.474,41,1.79018
148.474,42,2.10798
148.474,43,3.12094
148.474,44,1.73392
148.474,45,4.85609
148.474,46,7.14277
148.474,47,7.73592
148.489,41,1.79018
148.489,42,2.10798
148.489,43,3.12094
148.489,44,1.73392
148.489,45,4.85609
148.489,46,7.14277
148.489,47,7.73592
148.49,41,1.79018
148.49,42,2.10798
148.49,43,3.12094
148.49,44,1.73392
148.49,45,4.85609
148.49,46,7.14277
148.49,47,7.73592
148.491,41,1.79018
148.491,42,2.10798
148.491,43,3.12094
148.491,44,1.73392
148.491,45,4.85609
148.491,46,7.14277
148.491,47,7.73592
148.506,41,1.79018
148.506,42,2.10798
148.506,43,3.12094
148.506,44,1.73392
148.506,45,4.85609
148.506,46,7.14277
148.506,47,7.73592
148.507,41,1.79295
148.507,42,2.09549
148.507,43,3.11375
148.507,44,1.71619
148.507,45,4.83476
148.507,46,7.11877
148.507,47,7.71471
148.508,41,1.79295
148.508,42,2.09549
148.508,43,3.11375
148.508,44,1.71619
148.508,45,4.83476
148.508,46,7.11877
148.508,47,7.71471
148.523,41,1.79295
148.523,42,2.09549
148.523,43,3.11375
148.523,44,1.71619
148.523,45,4.83476
148.523,46,7.11877
148.523,47,7.71471
148.524,41,1.79295
148.524,42,2.09549
148.524,43,3.11375
148.524,44,1.71619
148.524,45,4.83476
148.524,46,7.11877
148.524,47,7.71471
148.525,41,1.79295
148.525,42,2.09549
148.525,43,3.11375
148.525,44,1.71619
148.525,45,4.83476
148.525,46,7.11877
148.525,47,7.71471
148.54,41,1.79295
148.54,42,2.09549
148.54,43,3.11375
148.54,44,1.71619
148.54,45,4.83476
148.54,46,7.11877
148.54,47,7.71471
148.541,41,1.79594
148.541,42,2.08329
148.541,43,3.10675
148.541,44,1.69936
148.541,45,4.81331
148.541,46,7.09493
148.541,47,7.69363
148.542,41,1.79594
148.542,42,2.08329
148.542,43,3.10675
148.542,44,1.69936
148.542,45,4.81331
148.542,46,7.09493
148.542,47,7.69363
148.557,41,1.79594
148.557,42,2.08329
148.557,43,3.10675
148.557,44,1.69936
148.557,45,4.81331
148.557,46,7.09493
148.557,47,7.69363
148.558,41,1.79594
148.558,42,2.08329
148.558,43,3.10675
148.558,44,1.69936
148.558,45,4.81331
148.558,46,7.09493
148.558,47,7.69363
148.559,41,1.79594
148.559,42,2.08329
148.559,43,3.10675
148.559,44,1.69936
148.559,45,4.81331
148.559,46,7.09493
148.559,47,7.69363
148.574,41,1.79594
148.574,42,2.08329
148.574,43,3.10675
148.574,44,1.69936
148.574,45,4.81331
148.574,46,7.09493
148.574,47,7.69363
148.575,41,1.82111
148.575,42,2.09018
148.575,43,3.11908
148.575,44,1.69595
148.575,45,4.80311
148.575,46,7.07853
148.575,47,7.68277
148.576,41,1.82111
148.576,42,2.09018
148.576,43,3.11908
148.576,44,1.69595
148.576,45,4.80311
148.576,46,7.07853
148.576,47,7.68277
148.591,41,1.82111
148.591,42,2.09018
148.591,43,3.11908
148.591,44,1.69595
148.591,45,4.80311
148.591,46,7.07853
148.591,47,7.68277
148.592,41,1.82111
148.592,42,2.09018
148.592,43,3.11908
148.592,44,1.69595
148.592,45,4.80311
148.592,46,7.07853
148.592,47,7.68277
148.593,41,1.82111
148.593,42,2.09018
148.593,43,3.11908
148.593,44,1.69595
148.593,45,4.80311
148.593,46,7.07853
148.593,47,7.68277
148.608,41,1.82111
148.608,42,2.09018
148.608,43,3.11908
148.608,44,1.69595
148.608,45,4.80311
148.608,46,7.07853
148.608,47,7.68277
148.609,41,1.82467
148.609,42,2.07893
148.609,43,3.11222
148.609,44,1.67891
148.609,45,4.78145
148.609,46,7.05471
148.609,47,7.66224
148.61,41,1.82467
148.61,42,2.07893
148.61,43,3.11222
148.61,44,1.67891
148.61,45,4.78145
148.61,46,7.05471
148.61,47,7.66224
148.625,41,1.82467
148.625,42,2.07893
148.625,43,3.11222
148.625,44,1.67891
148.625,45,4.78145
148.625,46,7.05471
148.625,47,7.66224
148.626,41,1.82467
148.626,42,2.07893
148.626,43,3.11222
148.626,44,1.67891
148.626,45,4.78145
148.626,46,7.05471
148.626,47,7.66224
148.627,41,1.82467
148.627,42,2.07893
148.627,43,3.11222
148.627,44,1.67891
148.627,45,4.78145
148.627,46,7.05471
148.627,47,7.66224
148.642,41,1.82467
148.642,42,2.07893
148.642,43,3.11222
148.642,44,1.67891
148.642,45,4.78145
148.642,46,7.05471
148.642,47,7.66224
148.643,41,1.82938
148.643,42,2.06772
148.643,43,3.12735
148.643,44,1.66258
148.643,45,4.75987
148.643,46,7.031
148.643,47,7.64206
148.644,41,1.82938
148.644,42,2.06772
148.644,43,3.12735
148.644,44,1.66258
148.644,45,4.75987
148.644,46,7.031
148.644,47,7.64206
148.659,41,1.82938
148.659,42,2.06772
148.659,43,3.12735
148.659,44,1.66258
148.659,45,4.75987
148.659,46,7.031
148.659,47,7.64206
148.66,41,1.82938
148.66,42,2.06772
148.66,43,3.12735
148.66,44,1.66258
148.66,45,4.75987
148.66,46,7.031
148.66,47,7.64206
148.661,41,1.82938
148.661,42,2.06772
148.661,43,3.12735
148.661,44,1.66258
148.661,45,4.75987
148.661,46,7.031
148.661,47,7.64206
148.676,41,1.82938
148.676,42,2.06772
148.676,43,3.12735
148.676,44,1.66258
148.676,45,4.75987
148.676,46,7.031
148.676,47,7.64206
148.677,41,1.83436
148.677,42,2.05733
148.677,43,3.12152
148.677,44,1.64689
148.677,45,4.73833
148.677,46,7.00755
148.677,47,7.62202
148.678,41,1.83436
148.678,42,2.05733
148.678,43,3.12152
148.678,44,1.64689
148.678,45,4.73833
148.678,46,7.00755
148.678,47,7.62202
148.693,41,1.83436
148.693,42,2.05733
148.693,43,3.12152
148.693,44,1.64689
148.693,45,4.73833
148.693,46,7.00755
148.693,47,7.62202
148.694,41,1.83436
148.694,42,2.05733
148.694,43,3.12152
148.694,44,1.64689
148.694,45,4.73833
148.694,46,7.00755
148.694,47,7.62202
148.695,41,1.83436
148.695,42,2.05733
148.695,43,3.12152
148.695,44,1.64689
148.695,45,4.73833
148.695,46,7.00755
148.695,47,7.62202
148.71,41,1.83436
148.71,42,2.05733
148.71,43,3.12152
148.71,44,1.64689
148.71,45,4.73833
148.71,46,7.00755
148.71,47,7.62202
148.711,41,1.83932
148.711,42,2.04738
148.711,43,3.11557
148.711,44,1.6312
148.711,45,4.7171
148.711,46,6.98412
148.711,47,7.6022
148.712,41,1.83932
148.712,42,2.04738
148.712,43,3.11557
148.712,44,1.6312
148.712,45,4.7171
148.712,46,6.98412
148.712,47,7.6022
148.727,41,1.83932
148.727,42,2.04738
148.727,43,3.11557
148.727,44,1.6312
148.727,45,4.7171
148.727,46,6.98412
148.727,47,7.6022
148.728,41,1.83932
148.728,42,2.04738
148.728,43,3.11557
148.728,44,1.6312
148.728,45,4.7171
148.728,46,6.98412
148.728,47,7.6022
148.729,41,1.83932
148.729,42,2.04738
148.729,43,3.11557
148.729,44,1.6312
148.729,45,4.7171
148.729,46,6.98412
148.729,47,7.6022
148.744,41,1.83932
148.744,42,2.04738
148.744,43,3.11557
148.744,44,1.6312
148.744,45,4.7171
148.744,46,6.98412
148.744,47,7.6022
148.745,41,1.84459
148.745,42,2.03723
148.745,43,3.10994
148.745,44,1.61524
148.745,45,4.6957
148.745,46,6.96057
148.745,47,7.5826
148.746,41,1.84459
148.746,42,2.03723
148.746,43,3.10994
148.746,44,1.61524
148.746,45,4.6957
148.746,46,6.96057
148.746,47,7.5826
148.761,41,1.84459
148.761,42,2.03723
148.761,43,3.10994
148.761,44,1.61524
148.761,45,4.6957
148.761,46,6.96057
148.761,47,7.5826
148.762,41,1.84459
148.762,42,2.03723
148.762,43,3.10994
148.762,44,1.61524
148.762,45,4.6957
148.762,46,6.96057
148.762,47,7.5826
148.763,41,1.84459
148.763,42,2.03723
148.763,43,3.10994
148.763,44,1.61524
148.763,45,4.6957
148.763,46,6.96057
148.763,47,7.5826
148.778,41,1.84459
148.778,42,2.03723
148.778,43,3.10994
148.778,44,1.61524
148.778,45,4.6957
148.778,46,6.96057
148.778,47,7.5826
148.779,41,1.84992
148.779,42,2.02718
148.779,43,3.10451
148.779,44,1.59957
148.779,45,4.67351
148.779,46,6.93701
148.779,47,7.56316
148.78,41,1.84992
148.78,42,2.02718
148.78,43,3.10451
148.78,44,1.59957
148.78,45,4.67351
148.78,46,6.93701
148.78,47,7.56316
148.795,41,1.84992
148.795,42,2.02718
148.795,43,3.10451
148.795,44,1.59957
148.795,45,4.67351
148.795,46,6.93701
148.795,47,7.56316
148.796,41,1.84992
148.796,42,2.02718
148.796,43,3.10451
148.796,44,1.59957
148.796,45,4.67351
148.796,46,6.93701
148.796,47,7.56316
148.797,41,1.84992
148.797,42,2.02718
148.797,43,3.10451
148.797,44,1.59957
148.797,45,4.67351
148.797,46,6.93701
148.797,47,7.56316
148.812,41,1.84992
148.812,42,2.02718
148.812,43,3.10451
148.812,44,1.59957
148.812,45,4.67351
148.812,46,6.93701
148.812,47,7.56316
148.813,41,1.85517
148.813,42,2.01771
148.813,43,3.09904
148.813,44,1.58409
148.813,45,4.65169
148.813,46,6.91341
148.813,47,7.54349
148.814,41,1.85517
148.814,42,2.01771
148.814,43,3.09904
148.814,44,1.58409
148.814,45,4.65169
148.814,46,6.91341
148.814,47,7.54349
148.829,41,1.85517
148.829,42,2.01771
148.829,43,3.09904
148.829,44,1.58409
148.829,45,4.65169
148.829,46,6.91341
148.829,47,7.54349
148.83,41,1.85517
148.83,42,2.01771
148.83,43,3.09904
148.83,44,1.58409
148.83,45,4.65169
148.83,46,6.91341
148.83,47,7.54349
148.831,41,1.85517
148.831,42,2.01771
148.831,43,3.09904
148.831,44,1.58409
148.831,45,4.65169
148.831,46,6.91341
148.831,47,7.54349
148.846,41,1.85517
148.846,42,2.01771
148.846,43,3.09904
148.846,44,1.58409
148.846,45,4.65169
148.846,46,6.91341
148.846,47,7.54349
148.847,41,1.86031
148.847,42,2.00797
148.847,43,3.0933
148.847,44,1.56885
148.847,45,4.62995
148.847,46,6.8897
148.847,47,7.52383
148.848,41,1.86031
148.848,42,2.00797
148.848,43,3.0933
148.848,44,1.56885
148.848,45,4.62995
148.848,46,6.8897
148.848,47,7.52383
148.863,41,1.86031
148.863,42,2.00797
148.863,43,3.0933
148.863,44,1.56885
148.863,45,4.62995
148.863,46,6.8897
148.863,47,7.52383
148.864,41,1.86031
148.864,42,2.00797
148.864,43,3.0933
148.864,44,1.56885
148.864,45,4.62995
148.864,46,6.8897
148.864,47,7.52383
148.865,41,1.86031
148.865,42,2.00797
148.865,43,3.0933
148.865,44,1.56885
148.865,45,4.62995
148.865,46,6.8897
148.865,47,7.52383
148.88,41,1.86031
148.88,42,2.00797
148.88,43,3.0933
148.88,44,1.56885
148.88,45,4.62995
148.88,46,6.8897
148.88,47,7.52383
148.881,41,1.86497
148.881,42,1.99842
148.881,43,3.08711
148.881,44,1.5538
148.881,45,4.60798
148.881,46,6.86583
148.881,47,7.50424
148.882,41,1.86497
148.882,42,1.99842
148.882,43,3.08711
148.882,44,1.5538
148.882,45,4.60798
148.882,46,6.86583
148.882,47,7.50424
148.897,41,1.86497
148.897,42,1.99842
148.897,43,3.08711
148.897,44,1.5538
148.897,45,4.60798
148.897,46,6.86583
148.897,47,7.50424
148.898,41,1.86497
148.898,42,1.99842
148.898,43,3.08711
148.898,44,1.5538
148.898,45,4.60798
148.898,46,6.86583
148.898,47,7.50424
148.899,41,1.86497
148.899,42,1.99842
148.899,43,3.08711
148.899,44,1.5538
148.899,45,4.60798
148.899,46,6.86583
148.899,47,7.50424
148.914,41,1.86497
148.914,42,1.99842
148.914,43,3.08711
148.914,44,1.5538
148.914,45,4.60798
148.914,46,6.86583
148.914,47,7.50424
148.915,41,1.87009
148.915,42,1.98956
148.915,43,3.0814
148.915,44,1.539
148.915,45,4.58612
148.915,46,6.84223
148.915,47,7.48503
148.916,41,1.87009
148.916,42,1.98956
148.916,43,3.0814
148.916,44,1.539
148.916,45,4.58612
148.916,46,6.84223
148.916,47,7.48503
148.931,41,1.87009
148.931,42,1.98956
148.931,43,3.0814
148.931,44,1.539
148.931,45,4.58612
148.931,46,6.84223
148.931,47,7.48503
148.932,41,1.87009
148.932,42,1.98956
148.932,43,3.0814
148.932,44,1.539
148.932,45,4.58612
148.932,46,6.84223
148.932,47,7.48503
148.933,41,1.87009
148.933,42,1.98956
148.933,43,3.0814
148.933,44,1.539
148.933,45,4.58612
148.933,46,6.84223
148.933,47,7.48503
148.948,41,1.87009
148.948,42,1.98956
148.948,43,3.0814
148.948,44,1.539
148.948,45,4.58612
148.948,46,6.84223
148.948,47,7.48503
148.949,41,1.87582
148.949,42,1.98145
148.949,43,3.07615
148.949,44,1.52451
148.949,45,4.56424
148.949,46,6.81893
148.949,47,7.46607
148.95,41,1.87582
148.95,42,1.98145
148.95,43,3.07615
148.95,44,1.52451
148.95,45,4.56424
148.95,46,6.81893
148.95,47,7.46607
148.965,41,1.87582
148.965,42,1.98145
148.965,43,3.07615
148.965,44,1.52451
148.965,45,4.56424
148.965,46,6.81893
148.965,47,7.46607
148.966,41,1.87582
148.966,42,1.98145
148.966,43,3.07615
148.966,44,1.52451
148.966,45,4.56424
148.966,46,6.81893
148.966,47,7.46607
148.967,41,1.87582
148.967,42,1.98145
148.967,43,3.07615
148.967,44,1.52451
148.967,45,4.56424
148.967,46,6.81893
148.967,47,7.46607
148.982,41,1.87582
148.982,42,1.98145
148.982,43,3.07615
148.982,44,1.52451
148.982,45,4.56424
148.982,46,6.81893
148.982,47,7.46607
148.983,41,1.88106
148.983,42,1.97239
148.983,43,3.07021
148.983,44,1.51017
148.983,45,4.5419
148.983,46,6.79529
148.983,47,7.4468
148.984,41,1.88106
148.984,42,1.97239
148.984,43,3.07021
148.984,44,1.51017
148.984,45,4.5419
148.984,46,6.79529
148.984,47,7.4468
148.999,41,1.88106
148.999,42,1.97239
148.999,43,3.07021
148.999,44,1.51017
148.999,45,4.5419
148.999,46,6.79529
148.999,47,7.4468
149,41,1.88106
149,42,1.97239
149,43,3.07021
149,44,1.51017
149,45,4.5419
149,46,6.79529
149,47,7.4468
149.001,41,1.88106
149.001,42,1.97239
149.001,43,3.07021
149.001,44,1.51017
149.001,45,4.5419
149.001,46,6.79529
149.001,47,7.4468
149.016,41,1.88106
149.016,42,1.97239
149.016,43,3.07021
149.016,44,1.51017
149.016,45,4.5419
149.016,46,6.79529
149.016,47,7.4468
149.017,41,1.88678
149.017,42,1.96386
149.017,43,3.06396
149.017,44,1.51454
149.017,45,4.51966
149.017,46,6.77137
149.017,47,7.42751
149.018,41,1.88678
149.018,42,1.96386
149.018,43,3.06396
149.018,44,1.51454
149.018,45,4.51966
149.018,46,6.77137
149.018,47,7.42751
149.033,41,1.88678
149.033,42,1.96386
149.033,43,3.06396
149.033,44,1.51454
149.033,45,4.51966
149.033,46,6.77137
149.033,47,7.42751
149.034,41,1.88678
149.034,42,1.96386
149.034,43,3.06396
149.034,44,1.51454
149.034,45,4.51966
149.034,46,6.77137
149.034,47,7.42751
149.035,41,1.88678
149.035,42,1.96386
149.035,43,3.06396
149.035,44,1.51454
149.035,45,4.51966
149.035,46,6.77137
149.035,47,7.42751
149.05,41,1.88678
149.05,42,1.96386
149.05,43,3.06396
149.05,44,1.51454
149.05,45,4.51966
149.05,46,6.77137
149.05,47,7.42751
149.051,41,1.89295
149.051,42,1.95607
149.051,43,3.0587
149.051,44,1.50081
149.051,45,4.49783
149.051,46,6.74776
149.051,47,7.40844
149.052,41,1.89295
149.052,42,1.95607
149.052,43,3.0587
149.052,44,1.50081
149.052,45,4.49783
149.052,46,6.74776
149.052,47,7.40844
149.067,41,1.89295
149.067,42,1.95607
149.067,43,3.0587
149.067,44,1.50081
149.067,45,4.49783
149.067,46,6.74776
149.067,47,7.40844
149.068,41,1.89295
149.068,42,1.95607
149.068,43,3.0587
149.068,44,1.50081
149.068,45,4.49783
149.068,46,6.74776
149.068,47,7.40844
149.069,41,1.89295
149.069,42,1.95607
149.069,43,3.0587
149.069,44,1.50081
149.069,45,4.49783
149.069,46,6.74776
149.069,47,7.40844
149.084,41,1.89295
149.084,42,1.95607
149.084,43,3.0587
149.084,44,1.50081
149.084,45,4.49783
149.084,46,6.74776
149.084,47,7.40844
149.085,41,1.89945
149.085,42,1.94853
149.085,43,3.05385
149.085,44,1.48734
149.085,45,4.4762
149.085,46,6.72431
149.085,47,7.38951
149.086,41,1.89945
149.086,42,1.94853
149.086,43,3.05385
149.086,44,1.48734
149.086,45,4.4762
149.086,46,6.72431
149.086,47,7.38951
149.101,41,1.89945
149.101,42,1.94853
149.101,43,3.05385
149.101,44,1.48734
149.101,45,4.4762
149.101,46,6.72431
149.101,47,7.38951
149.102,41,1.89945
149.102,42,1.94853
149.102,43,3.05385
149.102,44,1.48734
149.102,45,4.4762
149.102,46,6.72431
149.102,47,7.38951
149.103,41,1.89945
149.103,42,1.94853
149.103,43,3.05385
149.103,44,1.48734
149.103,45,4.4762
149.103,46,6.72431
149.103,47,7.38951
149.118,41,1.89945
149.118,42,1.94853
149.118,43,3.05385
149.118,44,1.48734
149.118,45,4.4762
149.118,46,6.72431
149.118,47,7.38951
149.119,41,1.90522
149.119,42,1.9404
149.119,43,3.04779
149.119,44,1.47379
149.119,45,4.45395
149.119,46,6.70054
149.119,47,7.37004
149.12,41,1.90522
149.12,42,1.9404
149.12,43,3.04779
149.12,44,1.47379
149.12,45,4.45395
149.12,46,6.70054
149.12,47,7.37004
149.135,41,1.90522
149.135,42,1.9404
149.135,43,3.04779
149.135,44,1.47379
149.135,45,4.45395
149.135,46,6.70054
149.135,47,7.37004
149.136,41,1.90522
149.136,42,1.9404
149.136,43,3.04779
149.136,44,1.47379
149.136,45,4.45395
149.136,46,6.70054
149.136,47,7.37004
149.137,41,1.90522
149.137,42,1.9404
149.137,43,3.04779
149.137,44,1.47379
149.137,45,4.45395
149.137,46,6.70054
149.137,47,7.37004
149.152,41,1.90522
149.152,42,1.9404
149.152,43,3.04779
149.152,44,1.47379
149.152,45,4.45395
149.152,46,6.70054
149.152,47,7.37004
149.153,41,1.91165
149.153,42,1.93332
149.153,43,3.0419
149.153,44,1.46083
149.153,45,4.43205
149.153,46,6.67682
149.153,47,7.35066
149.154,41,1.91165
149.154,42,1.93332
149.154,43,3.0419
149.154,44,1.46083
149.154,45,4.43205
149.154,46,6.67682
149.154,47,7.35066
149.169,41,1.91165
149.169,42,1.93332
149.169,43,3.0419
149.169,44,1.46083
149.169,45,4.43205
149.169,46,6.67682
149.169,47,7.35066
149.17,41,1.91165
149.17,42,1.93332
149.17,43,3.0419
149.17,44,1.46083
149.17,45,4.43205
149.17,46,6.67682
149.17,47,7.35066
149.171,41,1.91165
149.171,42,1.93332
149.171,43,3.0419
149.171,44,1.46083
149.171,45,4.43205
149.171,46,6.67682
149.171,47,7.35066
149.186,41,1.91165
149.186,42,1.93332
149.186,43,3.0419
149.186,44,1.46083
149.186,45,4.43205
149.186,46,6.67682
149.186,47,7.35066
149.187,41,1.91893
149.187,42,1.92675
149.187,43,3.03707
149.187,44,1.44869
149.187,45,4.41069
149.187,46,6.6533
149.187,47,7.33176
149.188,41,1.91893
149.188,42,1.92675
149.188,43,3.03707
149.188,44,1.44869
149.188,45,4.41069
149.188,46,6.6533
149.188,47,7.33176
149.203,41,1.91893
149.203,42,1.92675
149.203,43,3.03707
149.203,44,1.44869
149.203,45,4.41069
149.203,46,6.6533
149.203,47,7.33176
149.204,41,1.91893
149.204,42,1.92675
149.204,43,3.03707
149.204,44,1.44869
149.204,45,4.41069
149.204,46,6.6533
149.204,47,7.33176
149.205,41,1.91893
149.205,42,1.92675
149.205,43,3.03707
149.205,44,1.44869
149.205,45,4.41069
149.205,46,6.6533
149.205,47,7.33176
149.22,41,1.91893
149.22,42,1.92675
149.22,43,3.03707
149.22,44,1.44869
149.22,45,4.41069
149.22,46,6.6533
149.22,47,7.33176
149.221,41,1.9255
149.221,42,1.92007
149.221,43,3.03189
149.221,44,1.43604
149.221,45,4.38877
149.221,46,6.62946
149.221,47,7.31245
149.222,41,1.9255
149.222,42,1.92007
149.222,43,3.03189
149.222,44,1.43604
149.222,45,4.38877
149.222,46,6.62946
149.222,47,7.31245
149.237,41,1.9255
149.237,42,1.92007
149.237,43,3.03189
149.237,44,1.43604
149.237,45,4.38877
149.237,46,6.62946
149.237,47,7.31245
149.238,41,1.9255
149.238,42,1.92007
149.238,43,3.03189
149.238,44,1.43604
149.238,45,4.38877
149.238,46,6.62946
149.238,47,7.31245
149.239,41,1.9255
149.239,42,1.92007
149.239,43,3.03189
149.239,44,1.43604
149.239,45,4.38877
149.239,46,6.62946
149.239,47,7.31245
149.254,41,1.9255
149.254,42,1.92007
149.254,43,3.03189
149.254,44,1.43604
149.254,45,4.38877
149.254,46,6.62946
149.254,47,7.31245
149.255,41,1.93223
149.255,42,1.91409
149.255,43,3.02614
149.255,44,1.42319
149.255,45,4.36654
149.255,46,6.60549
149.255,47,7.29297
149.256,41,1.93223
149.256,42,1.91409
149.256,43,3.02614
149.256,44,1.42319
149.256,45,4.36654
149.256,46,6.60549
149.256,47,7.29297
149.271,41,1.93223
149.271,42,1.91409
149.271,43,3.02614
149.271,44,1.42319
149.271,45,4.36654
149.271,46,6.60549
149.271,47,7.29297
149.272,41,1.93223
149.272,42,1.91409
149.272,43,3.02614
149.272,44,1.42319
149.272,45,4.36654
149.272,46,6.60549
149.272,47,7.29297
149.273,41,1.93223
149.273,42,1.91409
149.273,43,3.02614
149.273,44,1.42319
149.273,45,4.36654
149.273,46,6.60549
149.273,47,7.29297
149.288,41,1.93223
149.288,42,1.91409
149.288,43,3.02614
149.288,44,1.42319
149.288,45,4.36654
149.288,46,6.60549
149.288,47,7.29297
149.289,41,1.9402
149.289,42,1.90838
149.289,43,3.02033
149.289,44,1.411
149.289,45,4.3444
149.289,46,6.58179
149.289,47,7.27369
149.29,41,1.9402
149.29,42,1.90838
149.29,43,3.02033
149.29,44,1.411
149.29,45,4.3444
149.29,46,6.58179
149.29,47,7.27369
149.305,41,1.9402
149.305,42,1.90838
149.305,43,3.02033
149.305,44,1.411
149.305,45,4.3444
149.305,46,6.58179
149.305,47,7.27369
149.306,41,1.9402
149.306,42,1.90838
149.306,43,3.02033
149.306,44,1.411
149.306,45,4.3444
149.306,46,6.58179
149.306,47,7.27369
149.307,41,1.9402
149.307,42,1.90838
149.307,43,3.02033
149.307,44,1.411
149.307,45,4.3444
149.307,46,6.58179
149.307,47,7.27369
149.322,41,1.9402
149.322,42,1.90838
149.322,43,3.02033
149.322,44,1.411
149.322,45,4.3444
149.322,46,6.58179
149.322,47,7.27369
149.323,41,1.94756
149.323,42,1.90252
149.323,43,3.01522
149.323,44,1.39857
149.323,45,4.32188
149.323,46,6.55802
149.323,47,7.25386
149.324,41,1.94756
149.324,42,1.90252
149.324,43,3.01522
149.324,44,1.39857
149.324,45,4.32188
149.324,46,6.55802
149.324,47,7.25386
149.339,41,1.94756
149.339,42,1.90252
149.339,43,3.01522
149.339,44,1.39857
149.339,45,4.32188
149.339,46,6.55802
149.339,47,7.25386
149.34,41,1.94756
149.34,42,1.90252
149.34,43,3.01522
149.34,44,1.39857
149.34,45,4.32188
149.34,46,6.55802
149.34,47,7.25386
149.341,41,1.94756
149.341,42,1.90252
149.341,43,3.01522
149.341,44,1.39857
149.341,45,4.32188
149.341,46,6.55802
149.341,47,7.25386
149.356,41,1.94756
149.356,42,1.90252
149.356,43,3.01522
149.356,44,1.39857
149.356,45,4.32188
149.356,46,6.55802
149.356,47,7.25386
149.357,41,1.95528
149.357,42,1.89784
149.357,43,3.01071
149.357,44,1.38643
149.357,45,4.2995
149.357,46,6.53441
149.357,47,7.23411
149.358,41,1.95528
149.358,42,1.89784
149.358,43,3.01071
149.358,44,1.38643
149.358,45,4.2995
149.358,46,6.53441
149.358,47,7.23411
149.373,41,1.95528
149.373,42,1.89784
149.373,43,3.01071
149.373,44,1.38643
149.373,45,4.2995
149.373,46,6.53441
149.373,47,7.23411
149.374,41,1.95528
149.374,42,1.89784
149.374,43,3.01071
149.374,44,1.38643
149.374,45,4.2995
149.374,46,6.53441
149.374,47,7.23411
149.375,41,1.95528
149.375,42,1.89784
149.375,43,3.01071
149.375,44,1.38643
149.375,45,4.2995
149.375,46,6.53441
149.375,47,7.23411
149.39,41,1.95528
149.39,42,1.89784
149.39,43,3.01071
149.39,44,1.38643
149.39,45,4.2995
149.39,46,6.53441
149.39,47,7.23411
149.391,41,1.96374
149.391,42,1.89337
149.391,43,3.00556
149.391,44,1.37423
149.391,45,4.27738
149.391,46,6.51071
149.391,47,7.21438
149.392,41,1.96374
149.392,42,1.89337
149.392,43,3.00556
149.392,44,1.37423
149.392,45,4.27738
149.392,46,6.51071
149.392,47,7.21438
149.407,41,1.96374
149.407,42,1.89337
149.407,43,3.00556
149.407,44,1.37423
149.407,45,4.27738
149.407,46,6.51071
149.407,47,7.21438
149.408,41,1.96374
149.408,42,1.89337
149.408,43,3.00556
149.408,44,1.37423
149.408,45,4.27738
149.408,46,6.51071
149.408,47,7.21438
149.409,41,1.96374
149.409,42,1.89337
149.409,43,3.00556
149.409,44,1.37423
149.409,45,4.27738
149.409,46,6.51071
149.409,47,7.21438
149.424,41,1.96374
149.424,42,1.89337
149.424,43,3.00556
149.424,44,1.37423
149.424,45,4.27738
149.424,46,6.51071
149.424,47,7.21438
149.425,41,1.9728
149.425,42,1.88938
149.425,43,3.00093
149.425,44,1.36347
149.425,45,4.25566
149.425,46,6.48719
149.425,47,7.19487
149.426,41,1.9728
149.426,42,1.88938
149.426,43,3.00093
149.426,44,1.36347
149.426,45,4.25566
149.426,46,6.48719
149.426,47,7.19487
149.441,41,1.9728
149.441,42,1.88938
149.441,43,3.00093
149.441,44,1.36347
