Time (s),Agent ID,Distance
155.89,179,3.81993
155.89,180,3.20792
155.89,181,2.70092
155.89,182,2.26787
155.89,183,1.46202
155.89,184,1.23554
155.89,185,7.28159
155.89,186,7.98982
155.89,187,8.36686
155.89,188,8.17699
155.89,190,11.2977
155.891,171,12.2547
155.891,178,3.22926
155.891,179,3.81993
155.891,180,3.20792
155.891,181,2.70092
155.891,182,2.26787
155.891,183,1.46202
155.891,184,1.23554
155.891,185,7.28159
155.891,186,7.98982
155.891,187,8.36686
155.891,188,8.17699
155.891,190,11.2977
155.901,171,12.2547
155.901,178,3.22926
155.901,179,3.81993
155.901,180,3.20792
155.901,181,2.70092
155.901,182,2.26787
155.901,183,1.46202
155.901,184,1.23554
155.901,185,7.28159
155.901,186,7.98982
155.901,187,8.36686
155.901,188,8.17699
155.901,190,11.2977
155.902,171,12.2547
155.902,178,3.22926
155.902,179,3.81993
155.902,180,3.20792
155.902,181,2.70092
155.902,182,2.26787
155.902,183,1.46202
155.902,184,1.23554
155.902,185,7.28159
155.902,186,7.98982
155.902,187,8.36686
155.902,188,8.17699
155.902,190,11.2977
155.903,171,12.2547
155.903,178,3.22926
155.903,179,3.81993
155.903,180,3.20792
155.903,181,2.70092
155.903,182,2.26787
155.903,183,1.46202
155.903,184,1.23554
155.903,185,7.28159
155.903,186,7.98982
155.903,187,8.36686
155.903,188,8.17699
155.903,190,11.2977
155.913,171,12.2547
155.913,178,3.22926
155.913,179,3.81993
155.913,180,3.20792
155.913,181,2.70092
155.913,182,2.26787
155.913,183,1.46202
155.913,184,1.23554
155.913,185,7.28159
155.913,186,7.98982
155.913,187,8.36686
155.913,188,8.17699
155.913,190,11.2977
155.914,171,12.247
155.914,178,3.23776
155.914,179,3.82636
155.914,180,3.20557
155.914,181,2.69753
155.914,182,2.27707
155.914,183,1.46881
155.914,184,1.24788
155.914,185,7.26689
155.914,186,7.97541
155.914,187,8.35419
155.914,188,8.16469
155.914,190,11.2832
155.915,171,12.247
155.915,178,3.23776
155.915,179,3.82636
155.915,180,3.20557
155.915,181,2.69753
155.915,182,2.27707
155.915,183,1.46881
155.915,184,1.24788
155.915,185,7.26689
155.915,186,7.97541
155.915,187,8.35419
155.915,188,8.16469
155.915,190,11.2832
155.925,171,12.247
155.925,178,3.23776
155.925,179,3.82636
155.925,180,3.20557
155.925,181,2.69753
155.925,182,2.27707
155.925,183,1.46881
155.925,184,1.24788
155.925,185,7.26689
155.925,186,7.97541
155.925,187,8.35419
155.925,188,8.16469
155.925,190,11.2832
155.926,171,12.247
155.926,178,3.23776
155.926,179,3.82636
155.926,180,3.20557
155.926,181,2.69753
155.926,182,2.27707
155.926,183,1.46881
155.926,184,1.24788
155.926,185,7.26689
155.926,186,7.97541
155.926,187,8.35419
155.926,188,8.16469
155.926,190,11.2832
155.927,171,12.247
155.927,178,3.23776
155.927,179,3.82636
155.927,180,3.20557
155.927,181,2.69753
155.927,182,2.27707
155.927,183,1.46881
155.927,184,1.24788
155.927,185,7.26689
155.927,186,7.97541
155.927,187,8.35419
155.927,188,8.16469
155.927,190,11.2832
155.937,171,12.247
155.937,178,3.23776
155.937,179,3.82636
155.937,180,3.20557
155.937,181,2.69753
155.937,182,2.27707
155.937,183,1.46881
155.937,184,1.24788
155.937,185,7.26689
155.937,186,7.97541
155.937,187,8.35419
155.937,188,8.16469
155.937,190,11.2832
155.938,171,12.247
155.938,178,3.23776
155.938,179,3.82636
155.938,180,3.20557
155.938,181,2.69753
155.938,182,2.27707
155.938,183,1.46881
155.938,184,1.24788
155.938,185,7.26689
155.938,186,7.97541
155.938,187,8.35419
155.938,188,8.16469
155.938,190,11.2832
155.939,171,12.247
155.939,178,3.23776
155.939,179,3.82636
155.939,180,3.20557
155.939,181,2.69753
155.939,182,2.27707
155.939,183,1.46881
155.939,184,1.24788
155.939,185,7.26689
155.939,186,7.97541
155.939,187,8.35419
155.939,188,8.16469
155.939,190,11.2832
155.949,171,12.247
155.949,178,3.23776
155.949,179,3.82636
155.949,180,3.20557
155.949,181,2.69753
155.949,182,2.27707
155.949,183,1.46881
155.949,184,1.24788
155.949,185,7.26689
155.949,186,7.97541
155.949,187,8.35419
155.949,188,8.16469
155.949,190,11.2832
155.95,171,12.2392
155.95,178,3.24626
155.95,179,3.83284
155.95,180,3.20348
155.95,181,2.6941
155.95,182,2.28635
155.95,183,1.47579
155.95,184,1.2603
155.95,185,7.25219
155.95,186,7.96094
155.95,187,8.34148
155.95,188,8.15239
155.95,190,11.2687
155.951,171,12.2392
155.951,178,3.24626
155.951,179,3.83284
155.951,180,3.20348
155.951,181,2.6941
155.951,182,2.28635
155.951,183,1.47579
155.951,184,1.2603
155.951,185,7.25219
155.951,186,7.96094
155.951,187,8.34148
155.951,188,8.15239
155.951,190,11.2687
155.961,171,12.2392
155.961,178,3.24626
155.961,179,3.83284
155.961,180,3.20348
155.961,181,2.6941
155.961,182,2.28635
155.961,183,1.47579
155.961,184,1.2603
155.961,185,7.25219
155.961,186,7.96094
155.961,187,8.34148
155.961,188,8.15239
155.961,190,11.2687
155.962,171,12.2392
155.962,178,3.24626
155.962,179,3.83284
155.962,180,3.20348
155.962,181,2.6941
155.962,182,2.28635
155.962,183,1.47579
155.962,184,1.2603
155.962,185,7.25219
155.962,186,7.96094
155.962,187,8.34148
155.962,188,8.15239
155.962,190,11.2687
155.963,171,12.2392
155.963,178,3.24626
155.963,179,3.83284
155.963,180,3.20348
155.963,181,2.6941
155.963,182,2.28635
155.963,183,1.47579
155.963,184,1.2603
155.963,185,7.25219
155.963,186,7.96094
155.963,187,8.34148
155.963,188,8.15239
155.963,190,11.2687
155.973,171,12.2392
155.973,178,3.24626
155.973,179,3.83284
155.973,180,3.20348
155.973,181,2.6941
155.973,182,2.28635
155.973,183,1.47579
155.973,184,1.2603
155.973,185,7.25219
155.973,186,7.96094
155.973,187,8.34148
155.973,188,8.15239
155.973,190,11.2687
155.974,171,12.2392
155.974,178,3.24626
155.974,179,3.83284
155.974,180,3.20348
155.974,181,2.6941
155.974,182,2.28635
155.974,183,1.47579
155.974,184,1.2603
155.974,185,7.25219
155.974,186,7.96094
155.974,187,8.34148
155.974,188,8.15239
155.974,190,11.2687
155.975,171,12.2392
155.975,178,3.24626
155.975,179,3.83284
155.975,180,3.20348
155.975,181,2.6941
155.975,182,2.28635
155.975,183,1.47579
155.975,184,1.2603
155.975,185,7.25219
155.975,186,7.96094
155.975,187,8.34148
155.975,188,8.15239
155.975,190,11.2687
155.985,171,12.2392
155.985,178,3.24626
155.985,179,3.83284
155.985,180,3.20348
155.985,181,2.6941
155.985,182,2.28635
155.985,183,1.47579
155.985,184,1.2603
155.985,185,7.25219
155.985,186,7.96094
155.985,187,8.34148
155.985,188,8.15239
155.985,190,11.2687
155.986,171,12.2315
155.986,178,3.25473
155.986,179,3.8392
155.986,180,3.20138
155.986,181,2.69065
155.986,182,2.29565
155.986,183,1.48288
155.986,184,1.27274
155.986,185,7.23753
155.986,186,7.94646
155.986,187,8.32878
155.986,188,8.14011
155.986,190,11.2541
155.987,171,12.2315
155.987,178,3.25473
155.987,179,3.8392
155.987,180,3.20138
155.987,181,2.69065
155.987,182,2.29565
155.987,183,1.48288
155.987,184,1.27274
155.987,185,7.23753
155.987,186,7.94646
155.987,187,8.32878
155.987,188,8.14011
155.987,190,11.2541
155.997,171,12.2315
155.997,178,3.25473
155.997,179,3.8392
155.997,180,3.20138
155.997,181,2.69065
155.997,182,2.29565
155.997,183,1.48288
155.997,184,1.27274
155.997,185,7.23753
155.997,186,7.94646
155.997,187,8.32878
155.997,188,8.14011
155.997,190,11.2541
155.998,171,12.2315
155.998,178,3.25473
155.998,179,3.8392
155.998,180,3.20138
155.998,181,2.69065
155.998,182,2.29565
155.998,183,1.48288
155.998,184,1.27274
155.998,185,7.23753
155.998,186,7.94646
155.998,187,8.32878
155.998,188,8.14011
155.998,190,11.2541
155.999,171,12.2315
155.999,178,3.25473
155.999,179,3.8392
155.999,180,3.20138
155.999,181,2.69065
155.999,182,2.29565
155.999,183,1.48288
155.999,184,1.27274
155.999,185,7.23753
155.999,186,7.94646
155.999,187,8.32878
155.999,188,8.14011
155.999,190,11.2541
156.009,171,12.2315
156.009,178,3.25473
156.009,179,3.8392
156.009,180,3.20138
156.009,181,2.69065
156.009,182,2.29565
156.009,183,1.48288
156.009,184,1.27274
156.009,185,7.23753
156.009,186,7.94646
156.009,187,8.32878
156.009,188,8.14011
156.009,190,11.2541
156.01,171,12.2315
156.01,178,3.25473
156.01,179,3.8392
156.01,180,3.20138
156.01,181,2.69065
156.01,182,2.29565
156.01,183,1.48288
156.01,184,1.27274
156.01,185,7.23753
156.01,186,7.94646
156.01,187,8.32878
156.01,188,8.14011
156.01,190,11.2541
156.011,171,12.2315
156.011,178,3.25473
156.011,179,3.8392
156.011,180,3.20138
156.011,181,2.69065
156.011,182,2.29565
156.011,183,1.48288
156.011,184,1.27274
156.011,185,7.23753
156.011,186,7.94646
156.011,187,8.32878
156.011,188,8.14011
156.011,190,11.2541
156.021,171,12.2238
156.021,178,3.26304
156.021,179,3.84568
156.021,180,3.19934
156.021,181,2.68737
156.021,182,2.30504
156.021,183,1.49017
156.021,184,1.28522
156.021,185,7.22291
156.021,186,7.93188
156.021,187,8.31607
156.021,188,8.12782
156.021,190,11.2397
156.022,171,12.2238
156.022,178,3.26304
156.022,179,3.84568
156.022,180,3.19934
156.022,181,2.68737
156.022,182,2.30504
156.022,183,1.49017
156.022,184,1.28522
156.022,185,7.22291
156.022,186,7.93188
156.022,187,8.31607
156.022,188,8.12782
156.022,190,11.2397
156.023,171,12.2238
156.023,178,3.26304
156.023,179,3.84568
156.023,180,3.19934
156.023,181,2.68737
156.023,182,2.30504
156.023,183,1.49017
156.023,184,1.28522
156.023,185,7.22291
156.023,186,7.93188
156.023,187,8.31607
156.023,188,8.12782
156.023,190,11.2397
156.033,171,12.2238
156.033,178,3.26304
156.033,179,3.84568
156.033,180,3.19934
156.033,181,2.68737
156.033,182,2.30504
156.033,183,1.49017
156.033,184,1.28522
156.033,185,7.22291
156.033,186,7.93188
156.033,187,8.31607
156.033,188,8.12782
156.033,190,11.2397
156.034,171,12.2238
156.034,178,3.26304
156.034,179,3.84568
156.034,180,3.19934
156.034,181,2.68737
156.034,182,2.30504
156.034,183,1.49017
156.034,184,1.28522
156.034,185,7.22291
156.034,186,7.93188
156.034,187,8.31607
156.034,188,8.12782
156.034,190,11.2397
156.035,171,12.2238
156.035,178,3.26304
156.035,179,3.84568
156.035,180,3.19934
156.035,181,2.68737
156.035,182,2.30504
156.035,183,1.49017
156.035,184,1.28522
156.035,185,7.22291
156.035,186,7.93188
156.035,187,8.31607
156.035,188,8.12782
156.035,190,11.2397
156.045,171,12.2238
156.045,178,3.26304
156.045,179,3.84568
156.045,180,3.19934
156.045,181,2.68737
156.045,182,2.30504
156.045,183,1.49017
156.045,184,1.28522
156.045,185,7.22291
156.045,186,7.93188
156.045,187,8.31607
156.045,188,8.12782
156.045,190,11.2397
156.046,171,12.216
156.046,178,3.27142
156.046,179,3.85242
156.046,180,3.19742
156.046,181,2.6843
156.046,182,2.31449
156.046,183,1.49771
156.046,184,1.29779
156.046,185,7.20826
156.046,186,7.91724
156.046,187,8.3033
156.046,188,8.11547
156.046,190,11.2252
156.047,171,12.216
156.047,178,3.27142
156.047,179,3.85242
156.047,180,3.19742
156.047,181,2.6843
156.047,182,2.31449
156.047,183,1.49771
156.047,184,1.29779
156.047,185,7.20826
156.047,186,7.91724
156.047,187,8.3033
156.047,188,8.11547
156.047,190,11.2252
156.057,171,12.216
156.057,178,3.27142
156.057,179,3.85242
156.057,180,3.19742
156.057,181,2.6843
156.057,182,2.31449
156.057,183,1.49771
156.057,184,1.29779
156.057,185,7.20826
156.057,186,7.91724
156.057,187,8.3033
156.057,188,8.11547
156.057,190,11.2252
156.058,171,12.216
156.058,178,3.27142
156.058,179,3.85242
156.058,180,3.19742
156.058,181,2.6843
156.058,182,2.31449
156.058,183,1.49771
156.058,184,1.29779
156.058,185,7.20826
156.058,186,7.91724
156.058,187,8.3033
156.058,188,8.11547
156.058,190,11.2252
156.059,171,12.216
156.059,178,3.27142
156.059,179,3.85242
156.059,180,3.19742
156.059,181,2.6843
156.059,182,2.31449
156.059,183,1.49771
156.059,184,1.29779
156.059,185,7.20826
156.059,186,7.91724
156.059,187,8.3033
156.059,188,8.11547
156.059,190,11.2252
156.069,171,12.216
156.069,178,3.27142
156.069,179,3.85242
156.069,180,3.19742
156.069,181,2.6843
156.069,182,2.31449
156.069,183,1.49771
156.069,184,1.29779
156.069,185,7.20826
156.069,186,7.91724
156.069,187,8.3033
156.069,188,8.11547
156.069,190,11.2252
156.07,171,12.216
156.07,178,3.27142
156.07,179,3.85242
156.07,180,3.19742
156.07,181,2.6843
156.07,182,2.31449
156.07,183,1.49771
156.07,184,1.29779
156.07,185,7.20826
156.07,186,7.91724
156.07,187,8.3033
156.07,188,8.11547
156.07,190,11.2252
156.071,171,12.216
156.071,178,3.27142
156.071,179,3.85242
156.071,180,3.19742
156.071,181,2.6843
156.071,182,2.31449
156.071,183,1.49771
156.071,184,1.29779
156.071,185,7.20826
156.071,186,7.91724
156.071,187,8.3033
156.071,188,8.11547
156.071,190,11.2252
156.081,171,12.216
156.081,178,3.27142
156.081,179,3.85242
156.081,180,3.19742
156.081,181,2.6843
156.081,182,2.31449
156.081,183,1.49771
156.081,184,1.29779
156.081,185,7.20826
156.081,186,7.91724
156.081,187,8.3033
156.081,188,8.11547
156.081,190,11.2252
156.082,171,12.2081
156.082,178,3.28002
156.082,179,3.85933
156.082,180,3.19558
156.082,181,2.68135
156.082,182,2.32405
156.082,183,1.5055
156.082,184,1.31042
156.082,185,7.19357
156.082,186,7.90251
156.082,187,8.29047
156.082,188,8.10306
156.082,190,11.2108
156.083,171,12.2081
156.083,178,3.28002
156.083,179,3.85933
156.083,180,3.19558
156.083,181,2.68135
156.083,182,2.32405
156.083,183,1.5055
156.083,184,1.31042
156.083,185,7.19357
156.083,186,7.90251
156.083,187,8.29047
156.083,188,8.10306
156.083,190,11.2108
156.093,171,12.2081
156.093,178,3.28002
156.093,179,3.85933
156.093,180,3.19558
156.093,181,2.68135
156.093,182,2.32405
156.093,183,1.5055
156.093,184,1.31042
156.093,185,7.19357
156.093,186,7.90251
156.093,187,8.29047
156.093,188,8.10306
156.093,190,11.2108
156.094,171,12.2081
156.094,178,3.28002
156.094,179,3.85933
156.094,180,3.19558
156.094,181,2.68135
156.094,182,2.32405
156.094,183,1.5055
156.094,184,1.31042
156.094,185,7.19357
156.094,186,7.90251
156.094,187,8.29047
156.094,188,8.10306
156.094,190,11.2108
156.095,171,12.2081
156.095,178,3.28002
156.095,179,3.85933
156.095,180,3.19558
156.095,181,2.68135
156.095,182,2.32405
156.095,183,1.5055
156.095,184,1.31042
156.095,185,7.19357
156.095,186,7.90251
156.095,187,8.29047
156.095,188,8.10306
156.095,190,11.2108
156.105,171,12.2081
156.105,178,3.28002
156.105,179,3.85933
156.105,180,3.19558
156.105,181,2.68135
156.105,182,2.32405
156.105,183,1.5055
156.105,184,1.31042
156.105,185,7.19357
156.105,186,7.90251
156.105,187,8.29047
156.105,188,8.10306
156.105,190,11.2108
156.106,171,12.2081
156.106,178,3.28002
156.106,179,3.85933
156.106,180,3.19558
156.106,181,2.68135
156.106,182,2.32405
156.106,183,1.5055
156.106,184,1.31042
156.106,185,7.19357
156.106,186,7.90251
156.106,187,8.29047
156.106,188,8.10306
156.106,190,11.2108
156.107,171,12.2081
156.107,178,3.28002
156.107,179,3.85933
156.107,180,3.19558
156.107,181,2.68135
156.107,182,2.32405
156.107,183,1.5055
156.107,184,1.31042
156.107,185,7.19357
156.107,186,7.90251
156.107,187,8.29047
156.107,188,8.10306
156.107,190,11.2108
156.117,171,12.2081
156.117,178,3.28002
156.117,179,3.85933
156.117,180,3.19558
156.117,181,2.68135
156.117,182,2.32405
156.117,183,1.5055
156.117,184,1.31042
156.117,185,7.19357
156.117,186,7.90251
156.117,187,8.29047
156.117,188,8.10306
156.117,190,11.2108
156.118,171,12.2002
156.118,178,3.28875
156.118,179,3.86636
156.118,180,3.19389
156.118,181,2.67854
156.118,182,2.33373
156.118,183,1.51352
156.118,184,1.32315
156.118,185,7.17883
156.118,186,7.88777
156.118,187,8.27761
156.118,188,8.0906
156.118,190,11.1964
156.119,171,12.2002
156.119,178,3.28875
156.119,179,3.86636
156.119,180,3.19389
156.119,181,2.67854
156.119,182,2.33373
156.119,183,1.51352
156.119,184,1.32315
156.119,185,7.17883
156.119,186,7.88777
156.119,187,8.27761
156.119,188,8.0906
156.119,190,11.1964
156.129,171,12.2002
156.129,178,3.28875
156.129,179,3.86636
156.129,180,3.19389
156.129,181,2.67854
156.129,182,2.33373
156.129,183,1.51352
156.129,184,1.32315
156.129,185,7.17883
156.129,186,7.88777
156.129,187,8.27761
156.129,188,8.0906
156.129,190,11.1964
156.13,171,12.2002
156.13,178,3.28875
156.13,179,3.86636
156.13,180,3.19389
156.13,181,2.67854
156.13,182,2.33373
156.13,183,1.51352
156.13,184,1.32315
156.13,185,7.17883
156.13,186,7.88777
156.13,187,8.27761
156.13,188,8.0906
156.13,190,11.1964
156.131,171,12.2002
156.131,178,3.28875
156.131,179,3.86636
156.131,180,3.19389
156.131,181,2.67854
156.131,182,2.33373
156.131,183,1.51352
156.131,184,1.32315
156.131,185,7.17883
156.131,186,7.88777
156.131,187,8.27761
156.131,188,8.0906
156.131,190,11.1964
156.141,171,12.2002
156.141,178,3.28875
156.141,179,3.86636
156.141,180,3.19389
156.141,181,2.67854
156.141,182,2.33373
156.141,183,1.51352
156.141,184,1.32315
156.141,185,7.17883
156.141,186,7.88777
156.141,187,8.27761
156.141,188,8.0906
156.141,190,11.1964
156.142,171,12.2002
156.142,178,3.28875
156.142,179,3.86636
156.142,180,3.19389
156.142,181,2.67854
156.142,182,2.33373
156.142,183,1.51352
156.142,184,1.32315
156.142,185,7.17883
156.142,186,7.88777
156.142,187,8.27761
156.142,188,8.0906
156.142,190,11.1964
156.143,171,12.2002
156.143,178,3.28875
156.143,179,3.86636
156.143,180,3.19389
156.143,181,2.67854
156.143,182,2.33373
156.143,183,1.51352
156.143,184,1.32315
156.143,185,7.17883
156.143,186,7.88777
156.143,187,8.27761
156.143,188,8.0906
156.143,190,11.1964
156.153,171,12.2002
156.153,178,3.28875
156.153,179,3.86636
156.153,180,3.19389
156.153,181,2.67854
156.153,182,2.33373
156.153,183,1.51352
156.153,184,1.32315
156.153,185,7.17883
156.153,186,7.88777
156.153,187,8.27761
156.153,188,8.0906
156.153,190,11.1964
156.154,171,12.1922
156.154,178,3.29769
156.154,179,3.87347
156.154,180,3.19232
156.154,181,2.67579
156.154,182,2.34351
156.154,183,1.52166
156.154,184,1.33598
156.154,185,7.16413
156.154,186,7.873
156.154,187,8.2647
156.154,188,8.07806
156.154,190,11.1819
156.155,171,12.1922
156.155,178,3.29769
156.155,179,3.87347
156.155,180,3.19232
156.155,181,2.67579
156.155,182,2.34351
156.155,183,1.52166
156.155,184,1.33598
156.155,185,7.16413
156.155,186,7.873
156.155,187,8.2647
156.155,188,8.07806
156.155,190,11.1819
156.165,171,12.1922
156.165,178,3.29769
156.165,179,3.87347
156.165,180,3.19232
156.165,181,2.67579
156.165,182,2.34351
156.165,183,1.52166
156.165,184,1.33598
156.165,185,7.16413
156.165,186,7.873
156.165,187,8.2647
156.165,188,8.07806
156.165,190,11.1819
156.166,171,12.1922
156.166,178,3.29769
156.166,179,3.87347
156.166,180,3.19232
156.166,181,2.67579
156.166,182,2.34351
156.166,183,1.52166
156.166,184,1.33598
156.166,185,7.16413
156.166,186,7.873
156.166,187,8.2647
156.166,188,8.07806
156.166,190,11.1819
156.167,171,12.1922
156.167,178,3.29769
156.167,179,3.87347
156.167,180,3.19232
156.167,181,2.67579
156.167,182,2.34351
156.167,183,1.52166
156.167,184,1.33598
156.167,185,7.16413
156.167,186,7.873
156.167,187,8.2647
156.167,188,8.07806
156.167,190,11.1819
156.177,171,12.1922
156.177,178,3.29769
156.177,179,3.87347
156.177,180,3.19232
156.177,181,2.67579
156.177,182,2.34351
156.177,183,1.52166
156.177,184,1.33598
156.177,185,7.16413
156.177,186,7.873
156.177,187,8.2647
156.177,188,8.07806
156.177,190,11.1819
156.178,171,12.1922
156.178,178,3.29769
156.178,179,3.87347
156.178,180,3.19232
156.178,181,2.67579
156.178,182,2.34351
156.178,183,1.52166
156.178,184,1.33598
156.178,185,7.16413
156.178,186,7.873
156.178,187,8.2647
156.178,188,8.07806
156.178,190,11.1819
156.179,171,12.1922
156.179,178,3.29769
156.179,179,3.87347
156.179,180,3.19232
156.179,181,2.67579
156.179,182,2.34351
156.179,183,1.52166
156.179,184,1.33598
156.179,185,7.16413
156.179,186,7.873
156.179,187,8.2647
156.179,188,8.07806
156.179,190,11.1819
156.189,171,12.1922
156.189,178,3.29769
156.189,179,3.87347
156.189,180,3.19232
156.189,181,2.67579
156.189,182,2.34351
156.189,183,1.52166
156.189,184,1.33598
156.189,185,7.16413
156.189,186,7.873
156.189,187,8.2647
156.189,188,8.07806
156.189,190,11.1819
156.19,171,12.1844
156.19,178,3.30638
156.19,179,3.88022
156.19,180,3.19059
156.19,181,2.67278
156.19,182,2.35307
156.19,183,1.52944
156.19,184,1.34862
156.19,185,7.14953
156.19,186,7.85834
156.19,187,8.25196
156.19,188,8.06572
156.19,190,11.1675
156.191,171,12.1844
156.191,178,3.30638
156.191,179,3.88022
156.191,180,3.19059
156.191,181,2.67278
156.191,182,2.35307
156.191,183,1.52944
156.191,184,1.34862
156.191,185,7.14953
156.191,186,7.85834
156.191,187,8.25196
156.191,188,8.06572
156.191,190,11.1675
156.201,171,12.1844
156.201,178,3.30638
156.201,179,3.88022
156.201,180,3.19059
156.201,181,2.67278
156.201,182,2.35307
156.201,183,1.52944
156.201,184,1.34862
156.201,185,7.14953
156.201,186,7.85834
156.201,187,8.25196
156.201,188,8.06572
156.201,190,11.1675
156.202,171,12.1844
156.202,178,3.30638
156.202,179,3.88022
156.202,180,3.19059
156.202,181,2.67278
156.202,182,2.35307
156.202,183,1.52944
156.202,184,1.34862
156.202,185,7.14953
156.202,186,7.85834
156.202,187,8.25196
156.202,188,8.06572
156.202,190,11.1675
156.203,171,12.1844
156.203,178,3.30638
156.203,179,3.88022
156.203,180,3.19059
156.203,181,2.67278
156.203,182,2.35307
156.203,183,1.52944
156.203,184,1.34862
156.203,185,7.14953
156.203,186,7.85834
156.203,187,8.25196
156.203,188,8.06572
156.203,190,11.1675
156.213,171,12.1844
156.213,178,3.30638
156.213,179,3.88022
156.213,180,3.19059
156.213,181,2.67278
156.213,182,2.35307
156.213,183,1.52944
156.213,184,1.34862
156.213,185,7.14953
156.213,186,7.85834
156.213,187,8.25196
156.213,188,8.06572
156.213,190,11.1675
156.214,171,12.1844
156.214,178,3.30638
156.214,179,3.88022
156.214,180,3.19059
156.214,181,2.67278
156.214,182,2.35307
156.214,183,1.52944
156.214,184,1.34862
156.214,185,7.14953
156.214,186,7.85834
156.214,187,8.25196
156.214,188,8.06572
156.214,190,11.1675
156.215,171,12.1844
156.215,178,3.30638
156.215,179,3.88022
156.215,180,3.19059
156.215,181,2.67278
156.215,182,2.35307
156.215,183,1.52944
156.215,184,1.34862
156.215,185,7.14953
156.215,186,7.85834
156.215,187,8.25196
156.215,188,8.06572
156.215,190,11.1675
156.225,171,12.1767
156.225,178,3.31489
156.225,179,3.88686
156.225,180,3.1889
156.225,181,2.66977
156.225,182,2.36255
156.225,183,1.53711
156.225,184,1.36118
156.225,185,7.13498
156.225,186,7.84369
156.225,187,8.23931
156.225,188,8.05348
156.225,190,11.1532
156.226,171,12.1767
156.226,178,3.31489
156.226,179,3.88686
156.226,180,3.1889
156.226,181,2.66977
156.226,182,2.36255
156.226,183,1.53711
156.226,184,1.36118
156.226,185,7.13498
156.226,186,7.84369
156.226,187,8.23931
156.226,188,8.05348
156.226,190,11.1532
156.227,171,12.1767
156.227,178,3.31489
156.227,179,3.88686
156.227,180,3.1889
156.227,181,2.66977
156.227,182,2.36255
156.227,183,1.53711
156.227,184,1.36118
156.227,185,7.13498
156.227,186,7.84369
156.227,187,8.23931
156.227,188,8.05348
156.227,190,11.1532
156.237,171,12.1767
156.237,178,3.31489
156.237,179,3.88686
156.237,180,3.1889
156.237,181,2.66977
156.237,182,2.36255
156.237,183,1.53711
156.237,184,1.36118
156.237,185,7.13498
156.237,186,7.84369
156.237,187,8.23931
156.237,188,8.05348
156.237,190,11.1532
156.238,171,12.1767
156.238,178,3.31489
156.238,179,3.88686
156.238,180,3.1889
156.238,181,2.66977
156.238,182,2.36255
156.238,183,1.53711
156.238,184,1.36118
156.238,185,7.13498
156.238,186,7.84369
156.238,187,8.23931
156.238,188,8.05348
156.238,190,11.1532
156.239,171,12.1767
156.239,178,3.31489
156.239,179,3.88686
156.239,180,3.1889
156.239,181,2.66977
156.239,182,2.36255
156.239,183,1.53711
156.239,184,1.36118
156.239,185,7.13498
156.239,186,7.84369
156.239,187,8.23931
156.239,188,8.05348
156.239,190,11.1532
156.249,171,12.1767
156.249,178,3.31489
156.249,179,3.88686
156.249,180,3.1889
156.249,181,2.66977
156.249,182,2.36255
156.249,183,1.53711
156.249,184,1.36118
156.249,185,7.13498
156.249,186,7.84369
156.249,187,8.23931
156.249,188,8.05348
156.249,190,11.1532
156.25,171,12.1689
156.25,178,3.32353
156.25,179,3.89369
156.25,180,3.18745
156.25,181,2.66704
156.25,182,2.3722
156.25,183,1.54496
156.25,184,1.37384
156.25,185,7.12036
156.25,186,7.82894
156.25,187,8.2266
156.25,188,8.04117
156.25,190,11.1389
156.251,171,12.1689
156.251,178,3.32353
156.251,179,3.89369
156.251,180,3.18745
156.251,181,2.66704
156.251,182,2.3722
156.251,183,1.54496
156.251,184,1.37384
156.251,185,7.12036
156.251,186,7.82894
156.251,187,8.2266
156.251,188,8.04117
156.251,190,11.1389
156.261,171,12.1689
156.261,178,3.32353
156.261,179,3.89369
156.261,180,3.18745
156.261,181,2.66704
156.261,182,2.3722
156.261,183,1.54496
156.261,184,1.37384
156.261,185,7.12036
156.261,186,7.82894
156.261,187,8.2266
156.261,188,8.04117
156.261,190,11.1389
156.262,171,12.1689
156.262,178,3.32353
156.262,179,3.89369
156.262,180,3.18745
156.262,181,2.66704
156.262,182,2.3722
156.262,183,1.54496
156.262,184,1.37384
156.262,185,7.12036
156.262,186,7.82894
156.262,187,8.2266
156.262,188,8.04117
156.262,190,11.1389
156.263,171,12.1689
156.263,178,3.32353
156.263,179,3.89369
156.263,180,3.18745
156.263,181,2.66704
156.263,182,2.3722
156.263,183,1.54496
156.263,184,1.37384
156.263,185,7.12036
156.263,186,7.82894
156.263,187,8.2266
156.263,188,8.04117
156.263,190,11.1389
156.273,171,12.1689
156.273,178,3.32353
156.273,179,3.89369
156.273,180,3.18745
156.273,181,2.66704
156.273,182,2.3722
156.273,183,1.54496
156.273,184,1.37384
156.273,185,7.12036
156.273,186,7.82894
156.273,187,8.2266
156.273,188,8.04117
156.273,190,11.1389
156.274,171,12.1689
156.274,178,3.32353
156.274,179,3.89369
156.274,180,3.18745
156.274,181,2.66704
156.274,182,2.3722
156.274,183,1.54496
156.274,184,1.37384
156.274,185,7.12036
156.274,186,7.82894
156.274,187,8.2266
156.274,188,8.04117
156.274,190,11.1389
156.275,171,12.1689
156.275,178,3.32353
156.275,179,3.89369
156.275,180,3.18745
156.275,181,2.66704
156.275,182,2.3722
156.275,183,1.54496
156.275,184,1.37384
156.275,185,7.12036
156.275,186,7.82894
156.275,187,8.2266
156.275,188,8.04117
156.275,190,11.1389
156.285,171,12.1689
