Time (s),Agent ID,Distance
158.224,46,7.62066
158.224,47,8.18269
158.239,41,1.78062
158.239,42,2.39669
158.239,43,3.32393
158.239,44,2.09863
158.239,45,5.24631
158.239,46,7.62066
158.239,47,8.18269
158.24,41,1.78062
158.24,42,2.39669
158.24,43,3.32393
158.24,44,2.09863
158.24,45,5.24631
158.24,46,7.62066
158.24,47,8.18269
158.241,41,1.78062
158.241,42,2.39669
158.241,43,3.32393
158.241,44,2.09863
158.241,45,5.24631
158.241,46,7.62066
158.241,47,8.18269
158.256,41,1.78062
158.256,42,2.39669
158.256,43,3.32393
158.256,44,2.09863
158.256,45,5.24631
158.256,46,7.62066
158.256,47,8.18269
158.257,41,1.78023
158.257,42,2.38985
158.257,43,3.31825
158.257,44,2.09036
158.257,45,5.23689
158.257,46,7.60921
158.257,47,8.1719
158.258,41,1.78023
158.258,42,2.38985
158.258,43,3.31825
158.258,44,2.09036
158.258,45,5.23689
158.258,46,7.60921
158.258,47,8.1719
158.273,41,1.78023
158.273,42,2.38985
158.273,43,3.31825
158.273,44,2.09036
158.273,45,5.23689
158.273,46,7.60921
158.273,47,8.1719
158.274,41,1.78023
158.274,42,2.38985
158.274,43,3.31825
158.274,44,2.09036
158.274,45,5.23689
158.274,46,7.60921
158.274,47,8.1719
158.275,41,1.78023
158.275,42,2.38985
158.275,43,3.31825
158.275,44,2.09036
158.275,45,5.23689
158.275,46,7.60921
158.275,47,8.1719
158.29,41,1.78023
158.29,42,2.38985
158.29,43,3.31825
158.29,44,2.09036
158.29,45,5.23689
158.29,46,7.60921
158.29,47,8.1719
158.291,41,1.77982
158.291,42,2.38294
158.291,43,3.31268
158.291,44,2.08208
158.291,45,5.22751
158.291,46,7.59773
158.291,47,8.16113
158.292,41,1.77982
158.292,42,2.38294
158.292,43,3.31268
158.292,44,2.08208
158.292,45,5.22751
158.292,46,7.59773
158.292,47,8.16113
158.307,41,1.77982
158.307,42,2.38294
158.307,43,3.31268
158.307,44,2.08208
158.307,45,5.22751
158.307,46,7.59773
158.307,47,8.16113
158.308,41,1.77982
158.308,42,2.38294
158.308,43,3.31268
158.308,44,2.08208
158.308,45,5.22751
158.308,46,7.59773
158.308,47,8.16113
158.309,41,1.77982
158.309,42,2.38294
158.309,43,3.31268
158.309,44,2.08208
158.309,45,5.22751
158.309,46,7.59773
158.309,47,8.16113
158.324,41,1.77982
158.324,42,2.38294
158.324,43,3.31268
158.324,44,2.08208
158.324,45,5.22751
158.324,46,7.59773
158.324,47,8.16113
158.325,41,1.77915
158.325,42,2.3759
158.325,43,3.30696
158.325,44,2.0737
158.325,45,5.21801
158.325,46,7.58621
158.325,47,8.1504
158.326,41,1.77915
158.326,42,2.3759
158.326,43,3.30696
158.326,44,2.0737
158.326,45,5.21801
158.326,46,7.58621
158.326,47,8.1504
158.341,41,1.77915
158.341,42,2.3759
158.341,43,3.30696
158.341,44,2.0737
158.341,45,5.21801
158.341,46,7.58621
158.341,47,8.1504
158.342,41,1.77915
158.342,42,2.3759
158.342,43,3.30696
158.342,44,2.0737
158.342,45,5.21801
158.342,46,7.58621
158.342,47,8.1504
158.343,41,1.77915
158.343,42,2.3759
158.343,43,3.30696
158.343,44,2.0737
158.343,45,5.21801
158.343,46,7.58621
158.343,47,8.1504
158.358,41,1.77915
158.358,42,2.3759
158.358,43,3.30696
158.358,44,2.0737
158.358,45,5.21801
158.358,46,7.58621
158.358,47,8.1504
158.359,41,1.77799
158.359,42,2.36873
158.359,43,3.30105
158.359,44,2.0652
158.359,45,5.20823
158.359,46,7.57461
158.359,47,8.13957
158.36,41,1.77799
158.36,42,2.36873
158.36,43,3.30105
158.36,44,2.0652
158.36,45,5.20823
158.36,46,7.57461
158.36,47,8.13957
158.375,41,1.77799
158.375,42,2.36873
158.375,43,3.30105
158.375,44,2.0652
158.375,45,5.20823
158.375,46,7.57461
158.375,47,8.13957
158.376,41,1.77799
158.376,42,2.36873
158.376,43,3.30105
158.376,44,2.0652
158.376,45,5.20823
158.376,46,7.57461
158.376,47,8.13957
158.377,41,1.77799
158.377,42,2.36873
158.377,43,3.30105
158.377,44,2.0652
158.377,45,5.20823
158.377,46,7.57461
158.377,47,8.13957
158.392,41,1.77799
158.392,42,2.36873
158.392,43,3.30105
158.392,44,2.0652
158.392,45,5.20823
158.392,46,7.57461
158.392,47,8.13957
158.393,41,1.77699
158.393,42,2.36173
158.393,43,3.29522
158.393,44,2.05668
158.393,45,5.19858
158.393,46,7.56313
158.393,47,8.12885
158.394,41,1.77699
158.394,42,2.36173
158.394,43,3.29522
158.394,44,2.05668
158.394,45,5.19858
158.394,46,7.56313
158.394,47,8.12885
158.409,41,1.77699
158.409,42,2.36173
158.409,43,3.29522
158.409,44,2.05668
158.409,45,5.19858
158.409,46,7.56313
158.409,47,8.12885
158.41,41,1.77699
158.41,42,2.36173
158.41,43,3.29522
158.41,44,2.05668
158.41,45,5.19858
158.41,46,7.56313
158.41,47,8.12885
158.411,41,1.77699
158.411,42,2.36173
158.411,43,3.29522
158.411,44,2.05668
158.411,45,5.19858
158.411,46,7.56313
158.411,47,8.12885
158.426,41,1.77699
158.426,42,2.36173
158.426,43,3.29522
158.426,44,2.05668
158.426,45,5.19858
158.426,46,7.56313
158.426,47,8.12885
158.427,41,1.77622
158.427,42,2.35481
158.427,43,3.28949
158.427,44,2.04818
158.427,45,5.189
158.427,46,7.55173
158.427,47,8.11822
158.428,41,1.77622
158.428,42,2.35481
158.428,43,3.28949
158.428,44,2.04818
158.428,45,5.189
158.428,46,7.55173
158.428,47,8.11822
158.443,41,1.77622
158.443,42,2.35481
158.443,43,3.28949
158.443,44,2.04818
158.443,45,5.189
158.443,46,7.55173
158.443,47,8.11822
158.444,41,1.77622
158.444,42,2.35481
158.444,43,3.28949
158.444,44,2.04818
158.444,45,5.189
158.444,46,7.55173
158.444,47,8.11822
158.445,41,1.77622
158.445,42,2.35481
158.445,43,3.28949
158.445,44,2.04818
158.445,45,5.189
158.445,46,7.55173
158.445,47,8.11822
158.46,41,1.77622
158.46,42,2.35481
158.46,43,3.28949
158.46,44,2.04818
158.46,45,5.189
158.46,46,7.55173
158.46,47,8.11822
158.461,41,1.77591
158.461,42,2.34815
158.461,43,3.28406
158.461,44,2.03979
158.461,45,5.17972
158.461,46,7.54041
158.461,47,8.1077
158.462,41,1.77591
158.462,42,2.34815
158.462,43,3.28406
158.462,44,2.03979
158.462,45,5.17972
158.462,46,7.54041
158.462,47,8.1077
158.477,41,1.77591
158.477,42,2.34815
158.477,43,3.28406
158.477,44,2.03979
158.477,45,5.17972
158.477,46,7.54041
158.477,47,8.1077
158.478,41,1.77591
158.478,42,2.34815
158.478,43,3.28406
158.478,44,2.03979
158.478,45,5.17972
158.478,46,7.54041
158.478,47,8.1077
158.479,41,1.77591
158.479,42,2.34815
158.479,43,3.28406
158.479,44,2.03979
158.479,45,5.17972
158.479,46,7.54041
158.479,47,8.1077
158.494,41,1.77591
158.494,42,2.34815
158.494,43,3.28406
158.494,44,2.03979
158.494,45,5.17972
158.494,46,7.54041
158.494,47,8.1077
158.495,41,1.77573
158.495,42,2.3415
158.495,43,3.27875
158.495,44,2.03137
158.495,45,5.1705
158.495,46,7.5291
158.495,47,8.09712
158.496,41,1.77573
158.496,42,2.3415
158.496,43,3.27875
158.496,44,2.03137
158.496,45,5.1705
158.496,46,7.5291
158.496,47,8.09712
158.511,41,1.77573
158.511,42,2.3415
158.511,43,3.27875
158.511,44,2.03137
158.511,45,5.1705
158.511,46,7.5291
158.511,47,8.09712
158.512,41,1.77573
158.512,42,2.3415
158.512,43,3.27875
158.512,44,2.03137
158.512,45,5.1705
158.512,46,7.5291
158.512,47,8.09712
158.513,41,1.77573
158.513,42,2.3415
158.513,43,3.27875
158.513,44,2.03137
158.513,45,5.1705
158.513,46,7.5291
158.513,47,8.09712
158.528,41,1.77573
158.528,42,2.3415
158.528,43,3.27875
158.528,44,2.03137
158.528,45,5.1705
158.528,46,7.5291
158.528,47,8.09712
158.529,41,1.77556
158.529,42,2.33487
158.529,43,3.27354
158.529,44,2.02299
158.529,45,5.16119
158.529,46,7.51776
158.529,47,8.08643
158.53,41,1.77556
158.53,42,2.33487
158.53,43,3.27354
158.53,44,2.02299
158.53,45,5.16119
158.53,46,7.51776
158.53,47,8.08643
158.545,41,1.77556
158.545,42,2.33487
158.545,43,3.27354
158.545,44,2.02299
158.545,45,5.16119
158.545,46,7.51776
158.545,47,8.08643
158.546,41,1.77556
158.546,42,2.33487
158.546,43,3.27354
158.546,44,2.02299
158.546,45,5.16119
158.546,46,7.51776
158.546,47,8.08643
158.547,41,1.77556
158.547,42,2.33487
158.547,43,3.27354
158.547,44,2.02299
158.547,45,5.16119
158.547,46,7.51776
158.547,47,8.08643
158.562,41,1.77556
158.562,42,2.33487
158.562,43,3.27354
158.562,44,2.02299
158.562,45,5.16119
158.562,46,7.51776
158.562,47,8.08643
158.563,41,1.77536
158.563,42,2.3283
158.563,43,3.2681
158.563,44,2.0147
158.563,45,5.15179
158.563,46,7.50641
158.563,47,8.07581
158.564,41,1.77536
158.564,42,2.3283
158.564,43,3.2681
158.564,44,2.0147
158.564,45,5.15179
158.564,46,7.50641
158.564,47,8.07581
158.579,41,1.77536
158.579,42,2.3283
158.579,43,3.2681
158.579,44,2.0147
158.579,45,5.15179
158.579,46,7.50641
158.579,47,8.07581
158.58,41,1.77536
158.58,42,2.3283
158.58,43,3.2681
158.58,44,2.0147
158.58,45,5.15179
158.58,46,7.50641
158.58,47,8.07581
158.581,41,1.77536
158.581,42,2.3283
158.581,43,3.2681
158.581,44,2.0147
158.581,45,5.15179
158.581,46,7.50641
158.581,47,8.07581
158.596,41,1.77536
158.596,42,2.3283
158.596,43,3.2681
158.596,44,2.0147
158.596,45,5.15179
158.596,46,7.50641
158.596,47,8.07581
158.597,41,1.77517
158.597,42,2.32173
158.597,43,3.26266
158.597,44,2.00639
158.597,45,5.14229
158.597,46,7.49505
158.597,47,8.06527
158.598,41,1.77517
158.598,42,2.32173
158.598,43,3.26266
158.598,44,2.00639
158.598,45,5.14229
158.598,46,7.49505
158.598,47,8.06527
158.613,41,1.77517
158.613,42,2.32173
158.613,43,3.26266
158.613,44,2.00639
158.613,45,5.14229
158.613,46,7.49505
158.613,47,8.06527
158.614,41,1.77517
158.614,42,2.32173
158.614,43,3.26266
158.614,44,2.00639
158.614,45,5.14229
158.614,46,7.49505
158.614,47,8.06527
158.615,41,1.77517
158.615,42,2.32173
158.615,43,3.26266
158.615,44,2.00639
158.615,45,5.14229
158.615,46,7.49505
158.615,47,8.06527
158.63,41,1.77517
158.63,42,2.32173
158.63,43,3.26266
158.63,44,2.00639
158.63,45,5.14229
158.63,46,7.49505
158.63,47,8.06527
158.631,41,1.77487
158.631,42,2.3151
158.631,43,3.25721
158.631,44,1.99798
158.631,45,5.13279
158.631,46,7.48366
158.631,47,8.05479
158.632,41,1.77487
158.632,42,2.3151
158.632,43,3.25721
158.632,44,1.99798
158.632,45,5.13279
158.632,46,7.48366
158.632,47,8.05479
158.647,41,1.77487
158.647,42,2.3151
158.647,43,3.25721
158.647,44,1.99798
158.647,45,5.13279
158.647,46,7.48366
158.647,47,8.05479
158.648,41,1.77487
158.648,42,2.3151
158.648,43,3.25721
158.648,44,1.99798
158.648,45,5.13279
158.648,46,7.48366
158.648,47,8.05479
158.649,41,1.77487
158.649,42,2.3151
158.649,43,3.25721
158.649,44,1.99798
158.649,45,5.13279
158.649,46,7.48366
158.649,47,8.05479
158.664,41,1.77487
158.664,42,2.3151
158.664,43,3.25721
158.664,44,1.99798
158.664,45,5.13279
158.664,46,7.48366
158.664,47,8.05479
158.665,41,1.77466
158.665,42,2.30854
158.665,43,3.252
158.665,44,1.98964
158.665,45,5.1234
158.665,46,7.4723
158.665,47,8.04438
158.666,41,1.77466
158.666,42,2.30854
158.666,43,3.252
158.666,44,1.98964
158.666,45,5.1234
158.666,46,7.4723
158.666,47,8.04438
158.681,41,1.77466
158.681,42,2.30854
158.681,43,3.252
158.681,44,1.98964
158.681,45,5.1234
158.681,46,7.4723
158.681,47,8.04438
158.682,41,1.77466
158.682,42,2.30854
158.682,43,3.252
158.682,44,1.98964
158.682,45,5.1234
158.682,46,7.4723
158.682,47,8.04438
158.683,41,1.77466
158.683,42,2.30854
158.683,43,3.252
158.683,44,1.98964
158.683,45,5.1234
158.683,46,7.4723
158.683,47,8.04438
158.698,41,1.77466
158.698,42,2.30854
158.698,43,3.252
158.698,44,1.98964
158.698,45,5.1234
158.698,46,7.4723
158.698,47,8.04438
158.699,41,1.77468
158.699,42,2.30213
158.699,43,3.24705
158.699,44,1.98132
158.699,45,5.11417
158.699,46,7.46102
158.699,47,8.03406
158.7,41,1.77468
158.7,42,2.30213
158.7,43,3.24705
158.7,44,1.98132
158.7,45,5.11417
158.7,46,7.46102
158.7,47,8.03406
158.715,41,1.77468
158.715,42,2.30213
158.715,43,3.24705
158.715,44,1.98132
158.715,45,5.11417
158.715,46,7.46102
158.715,47,8.03406
158.716,41,1.77468
158.716,42,2.30213
158.716,43,3.24705
158.716,44,1.98132
158.716,45,5.11417
158.716,46,7.46102
158.716,47,8.03406
158.717,41,1.77468
158.717,42,2.30213
158.717,43,3.24705
158.717,44,1.98132
158.717,45,5.11417
158.717,46,7.46102
158.717,47,8.03406
158.732,41,1.77468
158.732,42,2.30213
158.732,43,3.24705
158.732,44,1.98132
158.732,45,5.11417
158.732,46,7.46102
158.732,47,8.03406
158.733,41,1.77483
158.733,42,2.29577
158.733,43,3.24215
158.733,44,1.97299
158.733,45,5.10502
158.733,46,7.44975
158.733,47,8.02375
158.734,41,1.77483
158.734,42,2.29577
158.734,43,3.24215
158.734,44,1.97299
158.734,45,5.10502
158.734,46,7.44975
158.734,47,8.02375
158.749,41,1.77483
158.749,42,2.29577
158.749,43,3.24215
158.749,44,1.97299
158.749,45,5.10502
158.749,46,7.44975
158.749,47,8.02375
158.75,41,1.77483
158.75,42,2.29577
158.75,43,3.24215
158.75,44,1.97299
158.75,45,5.10502
158.75,46,7.44975
158.75,47,8.02375
158.751,41,1.77483
158.751,42,2.29577
158.751,43,3.24215
158.751,44,1.97299
158.751,45,5.10502
158.751,46,7.44975
158.751,47,8.02375
158.766,41,1.77483
158.766,42,2.29577
158.766,43,3.24215
158.766,44,1.97299
158.766,45,5.10502
158.766,46,7.44975
158.766,47,8.02375
158.767,41,1.77507
158.767,42,2.28943
158.767,43,3.2373
158.767,44,1.96471
158.767,45,5.0959
158.767,46,7.43851
158.767,47,8.01344
158.768,41,1.77507
158.768,42,2.28943
158.768,43,3.2373
158.768,44,1.96471
158.768,45,5.0959
158.768,46,7.43851
158.768,47,8.01344
158.783,41,1.77507
158.783,42,2.28943
158.783,43,3.2373
158.783,44,1.96471
158.783,45,5.0959
158.783,46,7.43851
158.783,47,8.01344
158.784,41,1.77507
158.784,42,2.28943
158.784,43,3.2373
158.784,44,1.96471
158.784,45,5.0959
158.784,46,7.43851
158.784,47,8.01344
158.785,41,1.77507
158.785,42,2.28943
158.785,43,3.2373
158.785,44,1.96471
158.785,45,5.0959
158.785,46,7.43851
158.785,47,8.01344
158.8,41,1.77507
158.8,42,2.28943
158.8,43,3.2373
158.8,44,1.96471
158.8,45,5.0959
158.8,46,7.43851
158.8,47,8.01344
158.801,41,1.77498
158.801,42,2.28281
158.801,43,3.23221
158.801,44,1.95625
158.801,45,5.08661
158.801,46,7.42716
158.801,47,8.00301
158.802,41,1.77498
158.802,42,2.28281
158.802,43,3.23221
158.802,44,1.95625
158.802,45,5.08661
158.802,46,7.42716
158.802,47,8.00301
158.817,41,1.77498
158.817,42,2.28281
158.817,43,3.23221
158.817,44,1.95625
158.817,45,5.08661
158.817,46,7.42716
158.817,47,8.00301
158.818,41,1.77498
158.818,42,2.28281
158.818,43,3.23221
158.818,44,1.95625
158.818,45,5.08661
158.818,46,7.42716
158.818,47,8.00301
158.819,41,1.77498
158.819,42,2.28281
158.819,43,3.23221
158.819,44,1.95625
158.819,45,5.08661
158.819,46,7.42716
158.819,47,8.00301
158.834,41,1.77498
158.834,42,2.28281
158.834,43,3.23221
158.834,44,1.95625
158.834,45,5.08661
158.834,46,7.42716
158.834,47,8.00301
158.835,41,1.77496
158.835,42,2.2764
158.835,43,3.22719
158.835,44,1.9479
158.835,45,5.07724
158.835,46,7.41582
158.835,47,7.99274
158.836,41,1.77496
158.836,42,2.2764
158.836,43,3.22719
158.836,44,1.9479
158.836,45,5.07724
158.836,46,7.41582
158.836,47,7.99274
158.851,41,1.77496
158.851,42,2.2764
158.851,43,3.22719
158.851,44,1.9479
158.851,45,5.07724
158.851,46,7.41582
158.851,47,7.99274
158.852,41,1.77496
158.852,42,2.2764
158.852,43,3.22719
158.852,44,1.9479
158.852,45,5.07724
158.852,46,7.41582
158.852,47,7.99274
158.853,41,1.77496
158.853,42,2.2764
158.853,43,3.22719
158.853,44,1.9479
158.853,45,5.07724
158.853,46,7.41582
158.853,47,7.99274
158.868,41,1.77496
158.868,42,2.2764
158.868,43,3.22719
158.868,44,1.9479
158.868,45,5.07724
158.868,46,7.41582
158.868,47,7.99274
158.869,41,1.77507
158.869,42,2.27007
158.869,43,3.22227
158.869,44,1.93963
158.869,45,5.06789
158.869,46,7.40457
158.869,47,7.98256
158.87,41,1.77507
158.87,42,2.27007
158.87,43,3.22227
158.87,44,1.93963
158.87,45,5.06789
158.87,46,7.40457
158.87,47,7.98256
158.885,41,1.77507
158.885,42,2.27007
158.885,43,3.22227
158.885,44,1.93963
158.885,45,5.06789
158.885,46,7.40457
158.885,47,7.98256
158.886,41,1.77507
158.886,42,2.27007
158.886,43,3.22227
158.886,44,1.93963
158.886,45,5.06789
158.886,46,7.40457
158.886,47,7.98256
158.887,41,1.77507
158.887,42,2.27007
158.887,43,3.22227
158.887,44,1.93963
158.887,45,5.06789
158.887,46,7.40457
158.887,47,7.98256
158.902,41,1.77507
158.902,42,2.27007
158.902,43,3.22227
158.902,44,1.93963
158.902,45,5.06789
158.902,46,7.40457
158.902,47,7.98256
158.903,41,1.77547
158.903,42,2.26397
158.903,43,3.2173
158.903,44,1.93156
158.903,45,5.05865
158.903,46,7.3935
158.903,47,7.97252
158.904,41,1.77547
158.904,42,2.26397
158.904,43,3.2173
158.904,44,1.93156
158.904,45,5.05865
158.904,46,7.3935
158.904,47,7.97252
158.919,41,1.77547
158.919,42,2.26397
158.919,43,3.2173
158.919,44,1.93156
158.919,45,5.05865
158.919,46,7.3935
158.919,47,7.97252
158.92,41,1.77547
158.92,42,2.26397
158.92,43,3.2173
158.92,44,1.93156
158.92,45,5.05865
158.92,46,7.3935
158.92,47,7.97252
158.921,41,1.77547
158.921,42,2.26397
158.921,43,3.2173
158.921,44,1.93156
158.921,45,5.05865
158.921,46,7.3935
158.921,47,7.97252
158.936,41,1.77547
158.936,42,2.26397
158.936,43,3.2173
158.936,44,1.93156
158.936,45,5.05865
158.936,46,7.3935
158.936,47,7.97252
158.937,41,1.776
158.937,42,2.25807
158.937,43,3.21257
158.937,44,1.92364
158.937,45,5.04956
158.937,46,7.38252
158.937,47,7.96245
158.938,41,1.776
158.938,42,2.25807
158.938,43,3.21257
158.938,44,1.92364
158.938,45,5.04956
158.938,46,7.38252
158.938,47,7.96245
158.953,41,1.776
158.953,42,2.25807
158.953,43,3.21257
158.953,44,1.92364
158.953,45,5.04956
158.953,46,7.38252
158.953,47,7.96245
158.954,41,1.776
158.954,42,2.25807
158.954,43,3.21257
158.954,44,1.92364
158.954,45,5.04956
158.954,46,7.38252
158.954,47,7.96245
158.955,41,1.776
158.955,42,2.25807
158.955,43,3.21257
158.955,44,1.92364
158.955,45,5.04956
158.955,46,7.38252
158.955,47,7.96245
158.97,41,1.776
158.97,42,2.25807
158.97,43,3.21257
158.97,44,1.92364
158.97,45,5.04956
158.97,46,7.38252
158.97,47,7.96245
158.971,41,1.77637
158.971,42,2.25207
158.971,43,3.20789
158.971,44,1.91554
158.971,45,5.04051
158.971,46,7.37152
158.971,47,7.95235
158.972,41,1.77637
158.972,42,2.25207
158.972,43,3.20789
158.972,44,1.91554
158.972,45,5.04051
158.972,46,7.37152
158.972,47,7.95235
158.987,41,1.77637
158.987,42,2.25207
158.987,43,3.20789
158.987,44,1.91554
158.987,45,5.04051
158.987,46,7.37152
158.987,47,7.95235
158.988,41,1.77637
158.988,42,2.25207
158.988,43,3.20789
158.988,44,1.91554
158.988,45,5.04051
158.988,46,7.37152
158.988,47,7.95235
158.989,41,1.77637
158.989,42,2.25207
158.989,43,3.20789
158.989,44,1.91554
158.989,45,5.04051
158.989,46,7.37152
158.989,47,7.95235
159.004,41,1.77637
159.004,42,2.25207
159.004,43,3.20789
159.004,44,1.91554
159.004,45,5.04051
159.004,46,7.37152
159.004,47,7.95235
159.005,41,1.7768
159.005,42,2.24598
159.005,43,3.20332
159.005,44,1.90729
159.005,45,5.03141
159.005,46,7.36051
159.005,47,7.94229
159.006,41,1.7768
159.006,42,2.24598
159.006,43,3.20332
159.006,44,1.90729
159.006,45,5.03141
159.006,46,7.36051
159.006,47,7.94229
159.021,41,1.7768
159.021,42,2.24598
159.021,43,3.20332
159.021,44,1.90729
159.021,45,5.03141
159.021,46,7.36051
159.021,47,7.94229
159.022,41,1.7768
159.022,42,2.24598
159.022,43,3.20332
159.022,44,1.90729
159.022,45,5.03141
159.022,46,7.36051
159.022,47,7.94229
159.023,41,1.7768
159.023,42,2.24598
159.023,43,3.20332
159.023,44,1.90729
159.023,45,5.03141
159.023,46,7.36051
159.023,47,7.94229
159.038,41,1.7768
159.038,42,2.24598
159.038,43,3.20332
159.038,44,1.90729
159.038,45,5.03141
159.038,46,7.36051
159.038,47,7.94229
159.039,41,1.77708
159.039,42,2.23974
159.039,43,3.19871
159.039,44,1.89891
159.039,45,5.02219
159.039,46,7.34944
159.039,47,7.93232
159.04,41,1.77708
159.04,42,2.23974
159.04,43,3.19871
159.04,44,1.89891
159.04,45,5.02219
159.04,46,7.34944
159.04,47,7.93232
159.055,41,1.77708
159.055,42,2.23974
159.055,43,3.19871
159.055,44,1.89891
159.055,45,5.02219
159.055,46,7.34944
159.055,47,7.93232
159.056,41,1.77708
159.056,42,2.23974
159.056,43,3.19871
159.056,44,1.89891
159.056,45,5.02219
159.056,46,7.34944
159.056,47,7.93232
159.057,41,1.77708
159.057,42,2.23974
159.057,43,3.19871
159.057,44,1.89891
159.057,45,5.02219
159.057,46,7.34944
159.057,47,7.93232
159.072,41,1.77708
159.072,42,2.23974
159.072,43,3.19871
159.072,44,1.89891
159.072,45,5.02219
159.072,46,7.34944
159.072,47,7.93232
159.073,41,1.77764
159.073,42,2.23352
159.073,43,3.19414
159.073,44,1.89055
159.073,45,5.01303
159.073,46,7.33841
159.073,47,7.92244
159.074,41,1.77764
159.074,42,2.23352
159.074,43,3.19414
159.074,44,1.89055
159.074,45,5.01303
159.074,46,7.33841
159.074,47,7.92244
159.089,41,1.77764
159.089,42,2.23352
159.089,43,3.19414
159.089,44,1.89055
159.089,45,5.01303
159.089,46,7.33841
159.089,47,7.92244
159.09,41,1.77764
159.09,42,2.23352
159.09,43,3.19414
159.09,44,1.89055
159.09,45,5.01303
159.09,46,7.33841
159.09,47,7.92244
159.091,41,1.77764
159.091,42,2.23352
159.091,43,3.19414
159.091,44,1.89055
159.091,45,5.01303
159.091,46,7.33841
159.091,47,7.92244
159.106,41,1.77764
159.106,42,2.23352
159.106,43,3.19414
159.106,44,1.89055
159.106,45,5.01303
159.106,46,7.33841
159.106,47,7.92244
159.107,41,1.77826
159.107,42,2.22738
159.107,43,3.18967
159.107,44,1.88229
159.107,45,5.00395
159.107,46,7.32744
159.107,47,7.91255
159.108,41,1.77826
159.108,42,2.22738
159.108,43,3.18967
159.108,44,1.88229
159.108,45,5.00395
159.108,46,7.32744
159.108,47,7.91255
159.123,41,1.77826
159.123,42,2.22738
159.123,43,3.18967
159.123,44,1.88229
159.123,45,5.00395
159.123,46,7.32744
159.123,47,7.91255
159.124,41,1.77826
159.124,42,2.22738
159.124,43,3.18967
159.124,44,1.88229
159.124,45,5.00395
159.124,46,7.32744
159.124,47,7.91255
159.125,41,1.77826
159.125,42,2.22738
159.125,43,3.18967
159.125,44,1.88229
159.125,45,5.00395
159.125,46,7.32744
159.125,47,7.91255
159.14,41,1.77826
159.14,42,2.22738
159.14,43,3.18967
159.14,44,1.88229
159.14,45,5.00395
159.14,46,7.32744
159.14,47,7.91255
159.141,41,1.77884
159.141,42,2.22132
159.141,43,3.18522
159.141,44,1.87416
159.141,45,4.99498
159.141,46,7.31656
159.141,47,7.90268
159.142,41,1.77884
159.142,42,2.22132
159.142,43,3.18522
159.142,44,1.87416
159.142,45,4.99498
159.142,46,7.31656
159.142,47,7.90268
159.157,41,1.77884
159.157,42,2.22132
159.157,43,3.18522
159.157,44,1.87416
159.157,45,4.99498
159.157,46,7.31656
159.157,47,7.90268
159.158,41,1.77884
159.158,42,2.22132
159.158,43,3.18522
159.158,44,1.87416
159.158,45,4.99498
159.158,46,7.31656
159.158,47,7.90268
159.159,41,1.77884
159.159,42,2.22132
159.159,43,3.18522
159.159,44,1.87416
159.159,45,4.99498
159.159,46,7.31656
159.159,47,7.90268
159.174,41,1.77884
159.174,42,2.22132
159.174,43,3.18522
159.174,44,1.87416
159.174,45,4.99498
159.174,46,7.31656
159.174,47,7.90268
159.175,41,1.7796
159.175,42,2.21531
159.175,43,3.18092
159.175,44,1.86613
159.175,45,4.9861
159.175,46,7.30576
159.175,47,7.89283
159.176,41,1.7796
159.176,42,2.21531
159.176,43,3.18092
159.176,44,1.86613
159.176,45,4.9861
159.176,46,7.30576
159.176,47,7.89283
159.191,41,1.7796
159.191,42,2.21531
159.191,43,3.18092
159.191,44,1.86613
159.191,45,4.9861
159.191,46,7.30576
159.191,47,7.89283
159.192,41,1.7796
159.192,42,2.21531
159.192,43,3.18092
159.192,44,1.86613
159.192,45,4.9861
159.192,46,7.30576
159.192,47,7.89283
159.193,41,1.7796
159.193,42,2.21531
159.193,43,3.18092
159.193,44,1.86613
159.193,45,4.9861
159.193,46,7.30576
159.193,47,7.89283
159.208,41,1.7796
159.208,42,2.21531
159.208,43,3.18092
159.208,44,1.86613
159.208,45,4.9861
159.208,46,7.30576
159.208,47,7.89283
159.209,41,1.7804
159.209,42,2.20931
159.209,43,3.17664
159.209,44,1.85816
159.209,45,4.97719
159.209,46,7.29497
159.209,47,7.88305
159.21,41,1.7804
159.21,42,2.20931
159.21,43,3.17664
159.21,44,1.85816
159.21,45,4.97719
159.21,46,7.29497
159.21,47,7.88305
159.225,41,1.7804
159.225,42,2.20931
159.225,43,3.17664
159.225,44,1.85816
159.225,45,4.97719
159.225,46,7.29497
159.225,47,7.88305
159.226,41,1.7804
159.226,42,2.20931
159.226,43,3.17664
159.226,44,1.85816
159.226,45,4.97719
159.226,46,7.29497
159.226,47,7.88305
159.227,41,1.7804
159.227,42,2.20931
159.227,43,3.17664
159.227,44,1.85816
159.227,45,4.97719
159.227,46,7.29497
159.227,47,7.88305
159.242,41,1.7804
159.242,42,2.20931
159.242,43,3.17664
159.242,44,1.85816
159.242,45,4.97719
159.242,46,7.29497
159.242,47,7.88305
159.243,41,1.7813
159.243,42,2.20336
159.243,43,3.1726
159.243,44,1.85018
159.243,45,4.96828
159.243,46,7.28419
159.243,47,7.87333
159.244,41,1.7813
159.244,42,2.20336
159.244,43,3.1726
159.244,44,1.85018
159.244,45,4.96828
159.244,46,7.28419
159.244,47,7.87333
159.259,41,1.7813
159.259,42,2.20336
159.259,43,3.1726
159.259,44,1.85018
159.259,45,4.96828
159.259,46,7.28419
159.259,47,7.87333
159.26,41,1.7813
159.26,42,2.20336
159.26,43,3.1726
159.26,44,1.85018
