Time (s),Agent ID,Distance
155.758,45,4.54166
155.758,46,6.76801
155.758,47,7.45178
155.773,41,1.89044
155.773,42,1.9673
155.773,43,3.06243
155.773,44,1.49526
155.773,45,4.54166
155.773,46,6.76801
155.773,47,7.45178
155.774,41,1.89365
155.774,42,1.9626
155.774,43,3.05932
155.774,44,1.48693
155.774,45,4.52951
155.774,46,6.75481
155.774,47,7.44063
155.775,41,1.89365
155.775,42,1.9626
155.775,43,3.05932
155.775,44,1.48693
155.775,45,4.52951
155.775,46,6.75481
155.775,47,7.44063
155.79,41,1.89365
155.79,42,1.9626
155.79,43,3.05932
155.79,44,1.48693
155.79,45,4.52951
155.79,46,6.75481
155.79,47,7.44063
155.791,41,1.89365
155.791,42,1.9626
155.791,43,3.05932
155.791,44,1.48693
155.791,45,4.52951
155.791,46,6.75481
155.791,47,7.44063
155.792,41,1.89365
155.792,42,1.9626
155.792,43,3.05932
155.792,44,1.48693
155.792,45,4.52951
155.792,46,6.75481
155.792,47,7.44063
155.807,41,1.89365
155.807,42,1.9626
155.807,43,3.05932
155.807,44,1.48693
155.807,45,4.52951
155.807,46,6.75481
155.807,47,7.44063
155.808,41,1.89694
155.808,42,1.95795
155.808,43,3.05632
155.808,44,1.47884
155.808,45,4.51747
155.808,46,6.74161
155.808,47,7.4296
155.809,41,1.89694
155.809,42,1.95795
155.809,43,3.05632
155.809,44,1.47884
155.809,45,4.51747
155.809,46,6.74161
155.809,47,7.4296
155.824,41,1.89694
155.824,42,1.95795
155.824,43,3.05632
155.824,44,1.47884
155.824,45,4.51747
155.824,46,6.74161
155.824,47,7.4296
155.825,41,1.89694
155.825,42,1.95795
155.825,43,3.05632
155.825,44,1.47884
155.825,45,4.51747
155.825,46,6.74161
155.825,47,7.4296
155.826,41,1.89694
155.826,42,1.95795
155.826,43,3.05632
155.826,44,1.47884
155.826,45,4.51747
155.826,46,6.74161
155.826,47,7.4296
155.841,41,1.89694
155.841,42,1.95795
155.841,43,3.05632
155.841,44,1.47884
155.841,45,4.51747
155.841,46,6.74161
155.841,47,7.4296
155.842,41,1.90037
155.842,42,1.95337
155.842,43,3.05345
155.842,44,1.47096
155.842,45,4.50566
155.842,46,6.72848
155.842,47,7.4186
155.843,41,1.90037
155.843,42,1.95337
155.843,43,3.05345
155.843,44,1.47096
155.843,45,4.50566
155.843,46,6.72848
155.843,47,7.4186
155.858,41,1.90037
155.858,42,1.95337
155.858,43,3.05345
155.858,44,1.47096
155.858,45,4.50566
155.858,46,6.72848
155.858,47,7.4186
155.859,41,1.90037
155.859,42,1.95337
155.859,43,3.05345
155.859,44,1.47096
155.859,45,4.50566
155.859,46,6.72848
155.859,47,7.4186
155.86,41,1.90037
155.86,42,1.95337
155.86,43,3.05345
155.86,44,1.47096
155.86,45,4.50566
155.86,46,6.72848
155.86,47,7.4186
155.875,41,1.90037
155.875,42,1.95337
155.875,43,3.05345
155.875,44,1.47096
155.875,45,4.50566
155.875,46,6.72848
155.875,47,7.4186
155.876,41,1.90395
155.876,42,1.94896
155.876,43,3.05065
155.876,44,1.46335
155.876,45,4.49387
155.876,46,6.71544
155.876,47,7.4076
155.877,41,1.90395
155.877,42,1.94896
155.877,43,3.05065
155.877,44,1.46335
155.877,45,4.49387
155.877,46,6.71544
155.877,47,7.4076
155.892,41,1.90395
155.892,42,1.94896
155.892,43,3.05065
155.892,44,1.46335
155.892,45,4.49387
155.892,46,6.71544
155.892,47,7.4076
155.893,41,1.90395
155.893,42,1.94896
155.893,43,3.05065
155.893,44,1.46335
155.893,45,4.49387
155.893,46,6.71544
155.893,47,7.4076
155.894,41,1.90395
155.894,42,1.94896
155.894,43,3.05065
155.894,44,1.46335
155.894,45,4.49387
155.894,46,6.71544
155.894,47,7.4076
155.909,41,1.90395
155.909,42,1.94896
155.909,43,3.05065
155.909,44,1.46335
155.909,45,4.49387
155.909,46,6.71544
155.909,47,7.4076
155.91,41,1.90718
155.91,42,1.94452
155.91,43,3.0475
155.91,44,1.45545
155.91,45,4.48171
155.91,46,6.70226
155.91,47,7.39641
155.911,41,1.90718
155.911,42,1.94452
155.911,43,3.0475
155.911,44,1.45545
155.911,45,4.48171
155.911,46,6.70226
155.911,47,7.39641
155.926,41,1.90718
155.926,42,1.94452
155.926,43,3.0475
155.926,44,1.45545
155.926,45,4.48171
155.926,46,6.70226
155.926,47,7.39641
155.927,41,1.90718
155.927,42,1.94452
155.927,43,3.0475
155.927,44,1.45545
155.927,45,4.48171
155.927,46,6.70226
155.927,47,7.39641
155.928,41,1.90718
155.928,42,1.94452
155.928,43,3.0475
155.928,44,1.45545
155.928,45,4.48171
155.928,46,6.70226
155.928,47,7.39641
155.943,41,1.90718
155.943,42,1.94452
155.943,43,3.0475
155.943,44,1.45545
155.943,45,4.48171
155.943,46,6.70226
155.943,47,7.39641
155.944,41,1.91013
155.944,42,1.93983
155.944,43,3.04393
155.944,44,1.44732
155.944,45,4.46911
155.944,46,6.68898
155.944,47,7.38505
155.945,41,1.91013
155.945,42,1.93983
155.945,43,3.04393
155.945,44,1.44732
155.945,45,4.46911
155.945,46,6.68898
155.945,47,7.38505
155.96,41,1.91013
155.96,42,1.93983
155.96,43,3.04393
155.96,44,1.44732
155.96,45,4.46911
155.96,46,6.68898
155.96,47,7.38505
155.961,41,1.91013
155.961,42,1.93983
155.961,43,3.04393
155.961,44,1.44732
155.961,45,4.46911
155.961,46,6.68898
155.961,47,7.38505
155.962,41,1.91013
155.962,42,1.93983
155.962,43,3.04393
155.962,44,1.44732
155.962,45,4.46911
155.962,46,6.68898
155.962,47,7.38505
155.977,41,1.91013
155.977,42,1.93983
155.977,43,3.04393
155.977,44,1.44732
155.977,45,4.46911
155.977,46,6.68898
155.977,47,7.38505
155.978,41,1.91346
155.978,42,1.93535
155.978,43,3.04039
155.978,44,1.43915
155.978,45,4.45666
155.978,46,6.67577
155.978,47,7.37372
155.979,41,1.91346
155.979,42,1.93535
155.979,43,3.04039
155.979,44,1.43915
155.979,45,4.45666
155.979,46,6.67577
155.979,47,7.37372
155.994,41,1.91346
155.994,42,1.93535
155.994,43,3.04039
155.994,44,1.43915
155.994,45,4.45666
155.994,46,6.67577
155.994,47,7.37372
155.995,41,1.91346
155.995,42,1.93535
155.995,43,3.04039
155.995,44,1.43915
155.995,45,4.45666
155.995,46,6.67577
155.995,47,7.37372
155.996,41,1.91346
155.996,42,1.93535
155.996,43,3.04039
155.996,44,1.43915
155.996,45,4.45666
155.996,46,6.67577
155.996,47,7.37372
156.011,41,1.91346
156.011,42,1.93535
156.011,43,3.04039
156.011,44,1.43915
156.011,45,4.45666
156.011,46,6.67577
156.011,47,7.37372
156.012,41,1.91745
156.012,42,1.93149
156.012,43,3.03735
156.012,44,1.43154
156.012,45,4.44474
156.012,46,6.66276
156.012,47,7.36262
156.013,41,1.91745
156.013,42,1.93149
156.013,43,3.03735
156.013,44,1.43154
156.013,45,4.44474
156.013,46,6.66276
156.013,47,7.36262
156.028,41,1.91745
156.028,42,1.93149
156.028,43,3.03735
156.028,44,1.43154
156.028,45,4.44474
156.028,46,6.66276
156.028,47,7.36262
156.029,41,1.91745
156.029,42,1.93149
156.029,43,3.03735
156.029,44,1.43154
156.029,45,4.44474
156.029,46,6.66276
156.029,47,7.36262
156.03,41,1.91745
156.03,42,1.93149
156.03,43,3.03735
156.03,44,1.43154
156.03,45,4.44474
156.03,46,6.66276
156.03,47,7.36262
156.045,41,1.91745
156.045,42,1.93149
156.045,43,3.03735
156.045,44,1.43154
156.045,45,4.44474
156.045,46,6.66276
156.045,47,7.36262
156.046,41,1.92166
156.046,42,1.92786
156.046,43,3.03485
156.046,44,1.4243
156.046,45,4.43293
156.046,46,6.64984
156.046,47,7.35165
156.047,41,1.92166
156.047,42,1.92786
156.047,43,3.03485
156.047,44,1.4243
156.047,45,4.43293
156.047,46,6.64984
156.047,47,7.35165
156.062,41,1.92166
156.062,42,1.92786
156.062,43,3.03485
156.062,44,1.4243
156.062,45,4.43293
156.062,46,6.64984
156.062,47,7.35165
156.063,41,1.92166
156.063,42,1.92786
156.063,43,3.03485
156.063,44,1.4243
156.063,45,4.43293
156.063,46,6.64984
156.063,47,7.35165
156.064,41,1.92166
156.064,42,1.92786
156.064,43,3.03485
156.064,44,1.4243
156.064,45,4.43293
156.064,46,6.64984
156.064,47,7.35165
156.079,41,1.92166
156.079,42,1.92786
156.079,43,3.03485
156.079,44,1.4243
156.079,45,4.43293
156.079,46,6.64984
156.079,47,7.35165
156.08,41,1.92572
156.08,42,1.92363
156.08,43,3.03234
156.08,44,1.41702
156.08,45,4.42101
156.08,46,6.63682
156.08,47,7.3406
156.081,41,1.92572
156.081,42,1.92363
156.081,43,3.03234
156.081,44,1.41702
156.081,45,4.42101
156.081,46,6.63682
156.081,47,7.3406
156.096,41,1.92572
156.096,42,1.92363
156.096,43,3.03234
156.096,44,1.41702
156.096,45,4.42101
156.096,46,6.63682
156.096,47,7.3406
156.097,41,1.92572
156.097,42,1.92363
156.097,43,3.03234
156.097,44,1.41702
156.097,45,4.42101
156.097,46,6.63682
156.097,47,7.3406
156.098,41,1.92572
156.098,42,1.92363
156.098,43,3.03234
156.098,44,1.41702
156.098,45,4.42101
156.098,46,6.63682
156.098,47,7.3406
156.113,41,1.92572
156.113,42,1.92363
156.113,43,3.03234
156.113,44,1.41702
156.113,45,4.42101
156.113,46,6.63682
156.113,47,7.3406
156.114,41,1.92952
156.114,42,1.91943
156.114,43,3.02969
156.114,44,1.40962
156.114,45,4.40892
156.114,46,6.62368
156.114,47,7.32939
156.115,41,1.92952
156.115,42,1.91943
156.115,43,3.02969
156.115,44,1.40962
156.115,45,4.40892
156.115,46,6.62368
156.115,47,7.32939
156.13,41,1.92952
156.13,42,1.91943
156.13,43,3.02969
156.13,44,1.40962
156.13,45,4.40892
156.13,46,6.62368
156.13,47,7.32939
156.131,41,1.92952
156.131,42,1.91943
156.131,43,3.02969
156.131,44,1.40962
156.131,45,4.40892
156.131,46,6.62368
156.131,47,7.32939
156.132,41,1.92952
156.132,42,1.91943
156.132,43,3.02969
156.132,44,1.40962
156.132,45,4.40892
156.132,46,6.62368
156.132,47,7.32939
156.147,41,1.92952
156.147,42,1.91943
156.147,43,3.02969
156.147,44,1.40962
156.147,45,4.40892
156.147,46,6.62368
156.147,47,7.32939
156.148,41,1.93317
156.148,42,1.91531
156.148,43,3.02652
156.148,44,1.42171
156.148,45,4.39656
156.148,46,6.61042
156.148,47,7.31806
156.149,41,1.93317
156.149,42,1.91531
156.149,43,3.02652
156.149,44,1.42171
156.149,45,4.39656
156.149,46,6.61042
156.149,47,7.31806
156.164,41,1.93317
156.164,42,1.91531
156.164,43,3.02652
156.164,44,1.42171
156.164,45,4.39656
156.164,46,6.61042
156.164,47,7.31806
156.165,41,1.93317
156.165,42,1.91531
156.165,43,3.02652
156.165,44,1.42171
156.165,45,4.39656
156.165,46,6.61042
156.165,47,7.31806
156.166,41,1.93317
156.166,42,1.91531
156.166,43,3.02652
156.166,44,1.42171
156.166,45,4.39656
156.166,46,6.61042
156.166,47,7.31806
156.181,41,1.93317
156.181,42,1.91531
156.181,43,3.02652
156.181,44,1.42171
156.181,45,4.39656
156.181,46,6.61042
156.181,47,7.31806
156.182,41,1.93709
156.182,42,1.91165
156.182,43,3.02356
156.182,44,1.41449
156.182,45,4.38433
156.182,46,6.59722
156.182,47,7.3068
156.183,41,1.93709
156.183,42,1.91165
156.183,43,3.02356
156.183,44,1.41449
156.183,45,4.38433
156.183,46,6.59722
156.183,47,7.3068
156.198,41,1.93709
156.198,42,1.91165
156.198,43,3.02356
156.198,44,1.41449
156.198,45,4.38433
156.198,46,6.59722
156.198,47,7.3068
156.199,41,1.93709
156.199,42,1.91165
156.199,43,3.02356
156.199,44,1.41449
156.199,45,4.38433
156.199,46,6.59722
156.199,47,7.3068
156.2,41,1.93709
156.2,42,1.91165
156.2,43,3.02356
156.2,44,1.41449
156.2,45,4.38433
156.2,46,6.59722
156.2,47,7.3068
156.215,41,1.93709
156.215,42,1.91165
156.215,43,3.02356
156.215,44,1.41449
156.215,45,4.38433
156.215,46,6.59722
156.215,47,7.3068
156.216,41,1.94154
156.216,42,1.90836
156.216,43,3.02092
156.216,44,1.40748
156.216,45,4.37231
156.216,46,6.5842
156.216,47,7.29561
156.217,41,1.94154
156.217,42,1.90836
156.217,43,3.02092
156.217,44,1.40748
156.217,45,4.37231
156.217,46,6.5842
156.217,47,7.29561
156.232,41,1.94154
156.232,42,1.90836
156.232,43,3.02092
156.232,44,1.40748
156.232,45,4.37231
156.232,46,6.5842
156.232,47,7.29561
156.233,41,1.94154
156.233,42,1.90836
156.233,43,3.02092
156.233,44,1.40748
156.233,45,4.37231
156.233,46,6.5842
156.233,47,7.29561
156.234,41,1.94154
156.234,42,1.90836
156.234,43,3.02092
156.234,44,1.40748
156.234,45,4.37231
156.234,46,6.5842
156.234,47,7.29561
156.249,41,1.94154
156.249,42,1.90836
156.249,43,3.02092
156.249,44,1.40748
156.249,45,4.37231
156.249,46,6.5842
156.249,47,7.29561
156.25,41,1.94572
156.25,42,1.90473
156.25,43,3.01793
156.25,44,1.40046
156.25,45,4.36013
156.25,46,6.57107
156.25,47,7.28424
156.251,41,1.94572
156.251,42,1.90473
156.251,43,3.01793
156.251,44,1.40046
156.251,45,4.36013
156.251,46,6.57107
156.251,47,7.28424
156.266,41,1.94572
156.266,42,1.90473
156.266,43,3.01793
156.266,44,1.40046
156.266,45,4.36013
156.266,46,6.57107
156.266,47,7.28424
156.267,41,1.94572
156.267,42,1.90473
156.267,43,3.01793
156.267,44,1.40046
156.267,45,4.36013
156.267,46,6.57107
156.267,47,7.28424
156.268,41,1.94572
156.268,42,1.90473
156.268,43,3.01793
156.268,44,1.40046
156.268,45,4.36013
156.268,46,6.57107
156.268,47,7.28424
156.283,41,1.94572
156.283,42,1.90473
156.283,43,3.01793
156.283,44,1.40046
156.283,45,4.36013
156.283,46,6.57107
156.283,47,7.28424
156.284,41,1.94977
156.284,42,1.901
156.284,43,3.01491
156.284,44,1.39351
156.284,45,4.34787
156.284,46,6.55791
156.284,47,7.27277
156.285,41,1.94977
156.285,42,1.901
156.285,43,3.01491
156.285,44,1.39351
156.285,45,4.34787
156.285,46,6.55791
156.285,47,7.27277
156.3,41,1.94977
156.3,42,1.901
156.3,43,3.01491
156.3,44,1.39351
156.3,45,4.34787
156.3,46,6.55791
156.3,47,7.27277
156.301,41,1.94977
156.301,42,1.901
156.301,43,3.01491
156.301,44,1.39351
156.301,45,4.34787
156.301,46,6.55791
156.301,47,7.27277
156.302,41,1.94977
156.302,42,1.901
156.302,43,3.01491
156.302,44,1.39351
156.302,45,4.34787
156.302,46,6.55791
156.302,47,7.27277
156.317,41,1.94977
156.317,42,1.901
156.317,43,3.01491
156.317,44,1.39351
156.317,45,4.34787
156.317,46,6.55791
156.317,47,7.27277
156.318,41,1.95404
156.318,42,1.89766
156.318,43,3.01226
156.318,44,1.38704
156.318,45,4.33574
156.318,46,6.55159
156.318,47,7.26137
156.319,41,1.95404
156.319,42,1.89766
156.319,43,3.01226
156.319,44,1.38704
156.319,45,4.33574
156.319,46,6.55159
156.319,47,7.26137
156.334,41,1.95404
156.334,42,1.89766
156.334,43,3.01226
156.334,44,1.38704
156.334,45,4.33574
156.334,46,6.55159
156.334,47,7.26137
156.335,41,1.95404
156.335,42,1.89766
156.335,43,3.01226
156.335,44,1.38704
156.335,45,4.33574
156.335,46,6.55159
156.335,47,7.26137
156.336,41,1.95404
156.336,42,1.89766
156.336,43,3.01226
156.336,44,1.38704
156.336,45,4.33574
156.336,46,6.55159
156.336,47,7.26137
156.351,41,1.95404
156.351,42,1.89766
156.351,43,3.01226
156.351,44,1.38704
156.351,45,4.33574
156.351,46,6.55159
156.351,47,7.26137
156.352,41,1.95829
156.352,42,1.89469
156.352,43,3.00967
156.352,44,1.38062
156.352,45,4.32348
156.352,46,6.53848
156.352,47,7.2499
156.353,41,1.95829
156.353,42,1.89469
156.353,43,3.00967
156.353,44,1.38062
156.353,45,4.32348
156.353,46,6.53848
156.353,47,7.2499
156.368,41,1.95829
156.368,42,1.89469
156.368,43,3.00967
156.368,44,1.38062
156.368,45,4.32348
156.368,46,6.53848
156.368,47,7.2499
156.369,41,1.95829
156.369,42,1.89469
156.369,43,3.00967
156.369,44,1.38062
156.369,45,4.32348
156.369,46,6.53848
156.369,47,7.2499
156.37,41,1.95829
156.37,42,1.89469
156.37,43,3.00967
156.37,44,1.38062
156.37,45,4.32348
156.37,46,6.53848
156.37,47,7.2499
156.385,41,1.95829
156.385,42,1.89469
156.385,43,3.00967
156.385,44,1.38062
156.385,45,4.32348
156.385,46,6.53848
156.385,47,7.2499
156.386,41,1.96263
156.386,42,1.89185
156.386,43,3.00713
156.386,44,1.37422
156.386,45,4.31114
156.386,46,6.52532
156.386,47,7.2383
156.387,41,1.96263
156.387,42,1.89185
156.387,43,3.00713
156.387,44,1.37422
156.387,45,4.31114
156.387,46,6.52532
156.387,47,7.2383
156.402,41,1.96263
156.402,42,1.89185
156.402,43,3.00713
156.402,44,1.37422
156.402,45,4.31114
156.402,46,6.52532
156.402,47,7.2383
156.403,41,1.96263
156.403,42,1.89185
156.403,43,3.00713
156.403,44,1.37422
156.403,45,4.31114
156.403,46,6.52532
156.403,47,7.2383
156.404,41,1.96263
156.404,42,1.89185
156.404,43,3.00713
156.404,44,1.37422
156.404,45,4.31114
156.404,46,6.52532
156.404,47,7.2383
156.419,41,1.96263
156.419,42,1.89185
156.419,43,3.00713
156.419,44,1.37422
156.419,45,4.31114
156.419,46,6.52532
156.419,47,7.2383
156.42,41,1.96739
156.42,42,1.88899
156.42,43,3.00456
156.42,44,1.36797
156.42,45,4.29892
156.42,46,6.51217
156.42,47,7.22671
156.421,41,1.96739
156.421,42,1.88899
156.421,43,3.00456
156.421,44,1.36797
156.421,45,4.29892
156.421,46,6.51217
156.421,47,7.22671
156.436,41,1.96739
156.436,42,1.88899
156.436,43,3.00456
156.436,44,1.36797
156.436,45,4.29892
156.436,46,6.51217
156.436,47,7.22671
156.437,41,1.96739
156.437,42,1.88899
156.437,43,3.00456
156.437,44,1.36797
156.437,45,4.29892
156.437,46,6.51217
156.437,47,7.22671
156.438,41,1.96739
156.438,42,1.88899
156.438,43,3.00456
156.438,44,1.36797
156.438,45,4.29892
156.438,46,6.51217
156.438,47,7.22671
156.453,41,1.96739
156.453,42,1.88899
156.453,43,3.00456
156.453,44,1.36797
156.453,45,4.29892
156.453,46,6.51217
156.453,47,7.22671
156.454,41,1.97267
156.454,42,1.88635
156.454,43,3.00204
156.454,44,1.36206
156.454,45,4.28709
156.454,46,6.49917
156.454,47,7.21521
156.455,41,1.97267
156.455,42,1.88635
156.455,43,3.00204
156.455,44,1.36206
156.455,45,4.28709
156.455,46,6.49917
156.455,47,7.21521
156.47,41,1.97267
156.47,42,1.88635
156.47,43,3.00204
156.47,44,1.36206
156.47,45,4.28709
156.47,46,6.49917
156.47,47,7.21521
156.471,41,1.97267
156.471,42,1.88635
156.471,43,3.00204
156.471,44,1.36206
156.471,45,4.28709
156.471,46,6.49917
156.471,47,7.21521
156.472,41,1.97267
156.472,42,1.88635
156.472,43,3.00204
156.472,44,1.36206
156.472,45,4.28709
156.472,46,6.49917
156.472,47,7.21521
156.487,41,1.97267
156.487,42,1.88635
156.487,43,3.00204
156.487,44,1.36206
156.487,45,4.28709
156.487,46,6.49917
156.487,47,7.21521
156.488,41,1.97779
156.488,42,1.88374
156.488,43,2.99913
156.488,44,1.35592
156.488,45,4.27502
156.488,46,6.48612
156.488,47,7.20353
156.489,41,1.97779
156.489,42,1.88374
156.489,43,2.99913
156.489,44,1.35592
156.489,45,4.27502
156.489,46,6.48612
156.489,47,7.20353
156.504,41,1.97779
156.504,42,1.88374
156.504,43,2.99913
156.504,44,1.35592
156.504,45,4.27502
156.504,46,6.48612
156.504,47,7.20353
156.505,41,1.97779
156.505,42,1.88374
156.505,43,2.99913
156.505,44,1.35592
156.505,45,4.27502
156.505,46,6.48612
156.505,47,7.20353
156.506,41,1.97779
156.506,42,1.88374
156.506,43,2.99913
156.506,44,1.35592
156.506,45,4.27502
156.506,46,6.48612
156.506,47,7.20353
156.521,41,1.97779
156.521,42,1.88374
156.521,43,2.99913
156.521,44,1.35592
156.521,45,4.27502
156.521,46,6.48612
156.521,47,7.20353
156.522,41,1.98236
156.522,42,1.88133
156.522,43,2.9963
156.522,44,1.34947
156.522,45,4.26261
156.522,46,6.47294
156.522,47,7.19159
156.523,41,1.98236
156.523,42,1.88133
156.523,43,2.9963
156.523,44,1.34947
156.523,45,4.26261
156.523,46,6.47294
156.523,47,7.19159
156.538,41,1.98236
156.538,42,1.88133
156.538,43,2.9963
156.538,44,1.34947
156.538,45,4.26261
156.538,46,6.47294
156.538,47,7.19159
156.539,41,1.98236
156.539,42,1.88133
156.539,43,2.9963
156.539,44,1.34947
156.539,45,4.26261
156.539,46,6.47294
156.539,47,7.19159
156.54,41,1.98236
156.54,42,1.88133
156.54,43,2.9963
156.54,44,1.34947
156.54,45,4.26261
156.54,46,6.47294
156.54,47,7.19159
156.555,41,1.98236
156.555,42,1.88133
156.555,43,2.9963
156.555,44,1.34947
156.555,45,4.26261
156.555,46,6.47294
156.555,47,7.19159
156.556,41,1.98692
156.556,42,1.879
156.556,43,2.99375
156.556,44,1.34308
156.556,45,4.25019
156.556,46,6.45977
156.556,47,7.17959
156.557,41,1.98692
156.557,42,1.879
156.557,43,2.99375
156.557,44,1.34308
156.557,45,4.25019
156.557,46,6.45977
156.557,47,7.17959
156.572,41,1.98692
156.572,42,1.879
156.572,43,2.99375
156.572,44,1.34308
156.572,45,4.25019
156.572,46,6.45977
156.572,47,7.17959
156.573,41,1.98692
156.573,42,1.879
156.573,43,2.99375
156.573,44,1.34308
156.573,45,4.25019
156.573,46,6.45977
156.573,47,7.17959
156.574,41,1.98692
156.574,42,1.879
156.574,43,2.99375
156.574,44,1.34308
156.574,45,4.25019
156.574,46,6.45977
156.574,47,7.17959
156.589,41,1.98692
156.589,42,1.879
156.589,43,2.99375
156.589,44,1.34308
156.589,45,4.25019
156.589,46,6.45977
156.589,47,7.17959
156.59,41,1.99185
156.59,42,1.87691
156.59,43,2.99166
156.59,44,1.33704
156.59,45,4.23797
156.59,46,6.4467
156.59,47,7.16768
156.591,41,1.99185
156.591,42,1.87691
156.591,43,2.99166
156.591,44,1.33704
156.591,45,4.23797
156.591,46,6.4467
156.591,47,7.16768
156.606,41,1.99185
156.606,42,1.87691
156.606,43,2.99166
156.606,44,1.33704
156.606,45,4.23797
156.606,46,6.4467
156.606,47,7.16768
156.607,41,1.99185
156.607,42,1.87691
156.607,43,2.99166
156.607,44,1.33704
156.607,45,4.23797
156.607,46,6.4467
156.607,47,7.16768
156.608,41,1.99185
156.608,42,1.87691
156.608,43,2.99166
156.608,44,1.33704
156.608,45,4.23797
156.608,46,6.4467
156.608,47,7.16768
156.623,41,1.99185
156.623,42,1.87691
156.623,43,2.99166
156.623,44,1.33704
156.623,45,4.23797
156.623,46,6.4467
156.623,47,7.16768
156.624,41,1.99733
156.624,42,1.87486
156.624,43,2.9896
156.624,44,1.33126
156.624,45,4.22583
156.624,46,6.43368
156.624,47,7.15577
156.625,41,1.99733
156.625,42,1.87486
156.625,43,2.9896
156.625,44,1.33126
156.625,45,4.22583
156.625,46,6.43368
156.625,47,7.15577
156.64,41,1.99733
156.64,42,1.87486
156.64,43,2.9896
156.64,44,1.33126
156.64,45,4.22583
156.64,46,6.43368
156.64,47,7.15577
156.641,41,1.99733
156.641,42,1.87486
156.641,43,2.9896
156.641,44,1.33126
156.641,45,4.22583
156.641,46,6.43368
156.641,47,7.15577
156.642,41,1.99733
156.642,42,1.87486
156.642,43,2.9896
156.642,44,1.33126
156.642,45,4.22583
156.642,46,6.43368
156.642,47,7.15577
156.657,41,1.99733
156.657,42,1.87486
156.657,43,2.9896
156.657,44,1.33126
156.657,45,4.22583
156.657,46,6.43368
156.657,47,7.15577
156.658,41,2.00298
156.658,42,1.87305
156.658,43,2.98742
156.658,44,1.32555
156.658,45,4.21365
156.658,46,6.42063
156.658,47,7.14386
156.659,41,2.00298
156.659,42,1.87305
156.659,43,2.98742
156.659,44,1.32555
156.659,45,4.21365
156.659,46,6.42063
156.659,47,7.14386
156.674,41,2.00298
156.674,42,1.87305
156.674,43,2.98742
156.674,44,1.32555
156.674,45,4.21365
156.674,46,6.42063
156.674,47,7.14386
156.675,41,2.00298
156.675,42,1.87305
156.675,43,2.98742
156.675,44,1.32555
156.675,45,4.21365
156.675,46,6.42063
156.675,47,7.14386
156.676,41,2.00298
156.676,42,1.87305
156.676,43,2.98742
156.676,44,1.32555
156.676,45,4.21365
156.676,46,6.42063
156.676,47,7.14386
156.691,41,2.00298
156.691,42,1.87305
156.691,43,2.98742
156.691,44,1.32555
156.691,45,4.21365
156.691,46,6.42063
156.691,47,7.14386
156.692,41,2.00863
156.692,42,1.87148
156.692,43,2.98503
156.692,44,1.31982
156.692,45,4.2014
156.692,46,6.40758
156.692,47,7.132
156.693,41,2.00863
156.693,42,1.87148
156.693,43,2.98503
156.693,44,1.31982
156.693,45,4.2014
156.693,46,6.40758
156.693,47,7.132
156.708,41,2.00863
156.708,42,1.87148
156.708,43,2.98503
156.708,44,1.31982
156.708,45,4.2014
156.708,46,6.40758
156.708,47,7.132
156.709,41,2.00863
156.709,42,1.87148
156.709,43,2.98503
156.709,44,1.31982
156.709,45,4.2014
156.709,46,6.40758
156.709,47,7.132
156.71,41,2.00863
156.71,42,1.87148
156.71,43,2.98503
156.71,44,1.31982
156.71,45,4.2014
156.71,46,6.40758
156.71,47,7.132
156.725,41,2.00863
156.725,42,1.87148
156.725,43,2.98503
156.725,44,1.31982
156.725,45,4.2014
156.725,46,6.40758
156.725,47,7.132
156.726,41,2.014
156.726,42,1.87002
156.726,43,2.98259
156.726,44,1.31391
156.726,45,4.18897
156.726,46,6.3944
156.726,47,7.11997
156.727,41,2.014
156.727,42,1.87002
156.727,43,2.98259
156.727,44,1.31391
156.727,45,4.18897
156.727,46,6.3944
156.727,47,7.11997
156.742,41,2.014
156.742,42,1.87002
156.742,43,2.98259
156.742,44,1.31391
156.742,45,4.18897
156.742,46,6.3944
156.742,47,7.11997
156.743,41,2.014
156.743,42,1.87002
156.743,43,2.98259
156.743,44,1.31391
156.743,45,4.18897
156.743,46,6.3944
156.743,47,7.11997
156.744,41,2.014
156.744,42,1.87002
156.744,43,2.98259
156.744,44,1.31391
156.744,45,4.18897
156.744,46,6.3944
156.744,47,7.11997
156.759,41,2.014
156.759,42,1.87002
156.759,43,2.98259
156.759,44,1.31391
156.759,45,4.18897
156.759,46,6.3944
156.759,47,7.11997
156.76,41,2.01947
156.76,42,1.86873
156.76,43,2.98055
156.76,44,1.30801
156.76,45,4.1765
156.76,46,6.38121
156.76,47,7.10787
156.761,41,2.01947
156.761,42,1.86873
156.761,43,2.98055
156.761,44,1.30801
156.761,45,4.1765
156.761,46,6.38121
156.761,47,7.10787
156.776,41,2.01947
156.776,42,1.86873
156.776,43,2.98055
156.776,44,1.30801
156.776,45,4.1765
156.776,46,6.38121
156.776,47,7.10787
156.777,41,2.01947
156.777,42,1.86873
156.777,43,2.98055
156.777,44,1.30801
156.777,45,4.1765
156.777,46,6.38121
156.777,47,7.10787
156.778,41,2.01947
156.778,42,1.86873
156.778,43,2.98055
156.778,44,1.30801
156.778,45,4.1765
156.778,46,6.38121
156.778,47,7.10787
156.793,41,2.01947
156.793,42,1.86873
156.793,43,2.98055
156.793,44,1.30801
156.793,45,4.1765
156.793,46,6.38121
156.793,47,7.10787
156.794,41,2.0252
156.794,42,1.86754
156.794,43,2.97852
