Time (s),Agent ID,Distance
171.049,164,8.92294
171.05,160,2.59124
171.05,161,5.42455
171.05,162,1.43069
171.05,163,2.24571
171.05,164,8.92245
171.051,160,2.59124
171.051,161,5.42455
171.051,162,1.43069
171.051,163,2.24571
171.051,164,8.92245
171.066,160,2.59124
171.066,161,5.42455
171.066,162,1.43069
171.066,163,2.24571
171.066,164,8.92245
171.067,160,2.59124
171.067,161,5.42455
171.067,162,1.43069
171.067,163,2.24571
171.067,164,8.92245
171.068,160,2.59124
171.068,161,5.42455
171.068,162,1.43069
171.068,163,2.24571
171.068,164,8.92245
171.083,160,2.59124
171.083,161,5.42455
171.083,162,1.43069
171.083,163,2.24571
171.083,164,8.92245
171.084,160,2.60668
171.084,161,5.42018
171.084,162,1.44167
171.084,163,2.22168
171.084,164,8.92211
171.085,160,2.60668
171.085,161,5.42018
171.085,162,1.44167
171.085,163,2.22168
171.085,164,8.92211
171.1,160,2.60668
171.1,161,5.42018
171.1,162,1.44167
171.1,163,2.22168
171.1,164,8.92211
171.101,160,2.60668
171.101,161,5.42018
171.101,162,1.44167
171.101,163,2.22168
171.101,164,8.92211
171.102,160,2.60668
171.102,161,5.42018
171.102,162,1.44167
171.102,163,2.22168
171.102,164,8.92211
171.117,160,2.60668
171.117,161,5.42018
171.117,162,1.44167
171.117,163,2.22168
171.117,164,8.92211
171.118,160,2.62239
171.118,161,5.41616
171.118,162,1.45288
171.118,163,2.19824
171.118,164,8.92165
171.119,160,2.62239
171.119,161,5.41616
171.119,162,1.45288
171.119,163,2.19824
171.119,164,8.92165
171.134,160,2.62239
171.134,161,5.41616
171.134,162,1.45288
171.134,163,2.19824
171.134,164,8.92165
171.135,160,2.62239
171.135,161,5.41616
171.135,162,1.45288
171.135,163,2.19824
171.135,164,8.92165
171.136,160,2.62239
171.136,161,5.41616
171.136,162,1.45288
171.136,163,2.19824
171.136,164,8.92165
171.151,160,2.62239
171.151,161,5.41616
171.151,162,1.45288
171.151,163,2.19824
171.151,164,8.92165
171.152,160,2.63802
171.152,161,5.41218
171.152,162,1.4645
171.152,163,2.17401
171.152,164,8.92106
171.153,160,2.63802
171.153,161,5.41218
171.153,162,1.4645
171.153,163,2.17401
171.153,164,8.92106
171.168,160,2.63802
171.168,161,5.41218
171.168,162,1.4645
171.168,163,2.17401
171.168,164,8.92106
171.169,160,2.63802
171.169,161,5.41218
171.169,162,1.4645
171.169,163,2.17401
171.169,164,8.92106
171.17,160,2.63802
171.17,161,5.41218
171.17,162,1.4645
171.17,163,2.17401
171.17,164,8.92106
171.185,160,2.63802
171.185,161,5.41218
171.185,162,1.4645
171.185,163,2.17401
171.185,164,8.92106
171.186,160,2.65354
171.186,161,5.40801
171.186,162,1.47582
171.186,163,2.15053
171.186,164,8.92048
171.187,160,2.65354
171.187,161,5.40801
171.187,162,1.47582
171.187,163,2.15053
171.187,164,8.92048
171.202,160,2.65354
171.202,161,5.40801
171.202,162,1.47582
171.202,163,2.15053
171.202,164,8.92048
171.203,160,2.65354
171.203,161,5.40801
171.203,162,1.47582
171.203,163,2.15053
171.203,164,8.92048
171.204,160,2.65354
171.204,161,5.40801
171.204,162,1.47582
171.204,163,2.15053
171.204,164,8.92048
171.219,160,2.65354
171.219,161,5.40801
171.219,162,1.47582
171.219,163,2.15053
171.219,164,8.92048
171.22,160,2.66904
171.22,161,5.40383
171.22,162,1.48731
171.22,163,2.12662
171.22,164,8.92003
171.221,160,2.66904
171.221,161,5.40383
171.221,162,1.48731
171.221,163,2.12662
171.221,164,8.92003
171.236,160,2.66904
171.236,161,5.40383
171.236,162,1.48731
171.236,163,2.12662
171.236,164,8.92003
171.237,160,2.66904
171.237,161,5.40383
171.237,162,1.48731
171.237,163,2.12662
171.237,164,8.92003
171.238,160,2.66904
171.238,161,5.40383
171.238,162,1.48731
171.238,163,2.12662
171.238,164,8.92003
171.253,160,2.66904
171.253,161,5.40383
171.253,162,1.48731
171.253,163,2.12662
171.253,164,8.92003
171.254,160,2.6846
171.254,161,5.39966
171.254,162,1.49922
171.254,163,2.10293
171.254,164,8.91967
171.255,160,2.6846
171.255,161,5.39966
171.255,162,1.49922
171.255,163,2.10293
171.255,164,8.91967
171.27,160,2.6846
171.27,161,5.39966
171.27,162,1.49922
171.27,163,2.10293
171.27,164,8.91967
171.271,160,2.6846
171.271,161,5.39966
171.271,162,1.49922
171.271,163,2.10293
171.271,164,8.91967
171.272,160,2.6846
171.272,161,5.39966
171.272,162,1.49922
171.272,163,2.10293
171.272,164,8.91967
171.287,160,2.6846
171.287,161,5.39966
171.287,162,1.49922
171.287,163,2.10293
171.287,164,8.91967
171.288,160,2.70038
171.288,161,5.39561
171.288,162,1.51134
171.288,163,2.07925
171.288,164,8.9192
171.289,160,2.70038
171.289,161,5.39561
171.289,162,1.51134
171.289,163,2.07925
171.289,164,8.9192
171.304,160,2.70038
171.304,161,5.39561
171.304,162,1.51134
171.304,163,2.07925
171.304,164,8.9192
171.305,160,2.70038
171.305,161,5.39561
171.305,162,1.51134
171.305,163,2.07925
171.305,164,8.9192
171.306,160,2.70038
171.306,161,5.39561
171.306,162,1.51134
171.306,163,2.07925
171.306,164,8.9192
171.321,160,2.70038
171.321,161,5.39561
171.321,162,1.51134
171.321,163,2.07925
171.321,164,8.9192
171.322,160,2.71624
171.322,161,5.39171
171.322,162,1.52317
171.322,163,2.05588
171.322,164,8.91872
171.323,160,2.71624
171.323,161,5.39171
171.323,162,1.52317
171.323,163,2.05588
171.323,164,8.91872
171.338,160,2.71624
171.338,161,5.39171
171.338,162,1.52317
171.338,163,2.05588
171.338,164,8.91872
171.339,160,2.71624
171.339,161,5.39171
171.339,162,1.52317
171.339,163,2.05588
171.339,164,8.91872
171.34,160,2.71624
171.34,161,5.39171
171.34,162,1.52317
171.34,163,2.05588
171.34,164,8.91872
171.355,160,2.71624
171.355,161,5.39171
171.355,162,1.52317
171.355,163,2.05588
171.355,164,8.91872
171.356,160,2.73211
171.356,161,5.38784
171.356,162,1.53532
171.356,163,2.03292
171.356,164,8.91833
171.357,160,2.73211
171.357,161,5.38784
171.357,162,1.53532
171.357,163,2.03292
171.357,164,8.91833
171.372,160,2.73211
171.372,161,5.38784
171.372,162,1.53532
171.372,163,2.03292
171.372,164,8.91833
171.373,160,2.73211
171.373,161,5.38784
171.373,162,1.53532
171.373,163,2.03292
171.373,164,8.91833
171.374,160,2.73211
171.374,161,5.38784
171.374,162,1.53532
171.374,163,2.03292
171.374,164,8.91833
171.389,160,2.73211
171.389,161,5.38784
171.389,162,1.53532
171.389,163,2.03292
171.389,164,8.91833
171.39,160,2.7479
171.39,161,5.38383
171.39,162,1.54797
171.39,163,2.00941
171.39,164,8.91785
171.391,160,2.7479
171.391,161,5.38383
171.391,162,1.54797
171.391,163,2.00941
171.391,164,8.91785
171.406,160,2.7479
171.406,161,5.38383
171.406,162,1.54797
171.406,163,2.00941
171.406,164,8.91785
171.407,160,2.7479
171.407,161,5.38383
171.407,162,1.54797
171.407,163,2.00941
171.407,164,8.91785
171.408,160,2.7479
171.408,161,5.38383
171.408,162,1.54797
171.408,163,2.00941
171.408,164,8.91785
171.423,160,2.7479
171.423,161,5.38383
171.423,162,1.54797
171.423,163,2.00941
171.423,164,8.91785
171.424,160,2.7637
171.424,161,5.37441
171.424,162,1.56054
171.424,163,1.98642
171.424,164,8.91737
171.425,160,2.7637
171.425,161,5.37441
171.425,162,1.56054
171.425,163,1.98642
171.425,164,8.91737
171.44,160,2.7637
171.44,161,5.37441
171.44,162,1.56054
171.44,163,1.98642
171.44,164,8.91737
171.441,160,2.7637
171.441,161,5.37441
171.441,162,1.56054
171.441,163,1.98642
171.441,164,8.91737
171.442,160,2.7637
171.442,161,5.37441
171.442,162,1.56054
171.442,163,1.98642
171.442,164,8.91737
171.457,160,2.7637
171.457,161,5.37441
171.457,162,1.56054
171.457,163,1.98642
171.457,164,8.91737
171.458,160,2.7797
171.458,161,5.3706
171.458,162,1.57321
171.458,163,1.96383
171.458,164,8.9169
171.459,160,2.7797
171.459,161,5.3706
171.459,162,1.57321
171.459,163,1.96383
171.459,164,8.9169
171.474,160,2.7797
171.474,161,5.3706
171.474,162,1.57321
171.474,163,1.96383
171.474,164,8.9169
171.475,160,2.7797
171.475,161,5.3706
171.475,162,1.57321
171.475,163,1.96383
171.475,164,8.9169
171.476,160,2.7797
171.476,161,5.3706
171.476,162,1.57321
171.476,163,1.96383
171.476,164,8.9169
171.491,160,2.7797
171.491,161,5.3706
171.491,162,1.57321
171.491,163,1.96383
171.491,164,8.9169
171.492,160,2.79574
171.492,161,5.36685
171.492,162,1.58578
171.492,163,1.94124
171.492,164,8.91631
171.493,160,2.79574
171.493,161,5.36685
171.493,162,1.58578
171.493,163,1.94124
171.493,164,8.91631
171.508,160,2.79574
171.508,161,5.36685
171.508,162,1.58578
171.508,163,1.94124
171.508,164,8.91631
171.509,160,2.79574
171.509,161,5.36685
171.509,162,1.58578
171.509,163,1.94124
171.509,164,8.91631
171.51,160,2.79574
171.51,161,5.36685
171.51,162,1.58578
171.51,163,1.94124
171.51,164,8.91631
171.525,160,2.79574
171.525,161,5.36685
171.525,162,1.58578
171.525,163,1.94124
171.525,164,8.91631
171.526,160,2.81179
171.526,161,5.36306
171.526,162,1.59836
171.526,163,1.91895
171.526,164,8.91569
171.527,160,2.81179
171.527,161,5.36306
171.527,162,1.59836
171.527,163,1.91895
171.527,164,8.91569
171.542,160,2.81179
171.542,161,5.36306
171.542,162,1.59836
171.542,163,1.91895
171.542,164,8.91569
171.543,160,2.81179
171.543,161,5.36306
171.543,162,1.59836
171.543,163,1.91895
171.543,164,8.91569
171.544,160,2.81179
171.544,161,5.36306
171.544,162,1.59836
171.544,163,1.91895
171.544,164,8.91569
171.559,160,2.81179
171.559,161,5.36306
171.559,162,1.59836
171.559,163,1.91895
171.559,164,8.91569
171.56,160,2.82792
171.56,161,5.35935
171.56,162,1.61142
171.56,163,1.89671
171.56,164,8.91523
171.561,160,2.82792
171.561,161,5.35935
171.561,162,1.61142
171.561,163,1.89671
171.561,164,8.91523
171.576,160,2.82792
171.576,161,5.35935
171.576,162,1.61142
171.576,163,1.89671
171.576,164,8.91523
171.577,160,2.82792
171.577,161,5.35935
171.577,162,1.61142
171.577,163,1.89671
171.577,164,8.91523
171.578,160,2.82792
171.578,161,5.35935
171.578,162,1.61142
171.578,163,1.89671
171.578,164,8.91523
171.593,160,2.82792
171.593,161,5.35935
171.593,162,1.61142
171.593,163,1.89671
171.593,164,8.91523
171.594,160,2.84423
171.594,161,5.35582
171.594,162,1.62456
171.594,163,1.87508
171.594,164,8.91481
171.595,160,2.84423
171.595,161,5.35582
171.595,162,1.62456
171.595,163,1.87508
171.595,164,8.91481
171.61,160,2.84423
171.61,161,5.35582
171.61,162,1.62456
171.61,163,1.87508
171.61,164,8.91481
171.611,160,2.84423
171.611,161,5.35582
171.611,162,1.62456
171.611,163,1.87508
171.611,164,8.91481
171.612,160,2.84423
171.612,161,5.35582
171.612,162,1.62456
171.612,163,1.87508
171.612,164,8.91481
171.627,160,2.84423
171.627,161,5.35582
171.627,162,1.62456
171.627,163,1.87508
171.627,164,8.91481
171.628,160,2.86063
171.628,161,5.35236
171.628,162,1.63746
171.628,163,1.85341
171.628,164,8.91421
171.629,160,2.86063
171.629,161,5.35236
171.629,162,1.63746
171.629,163,1.85341
171.629,164,8.91421
171.644,160,2.86063
171.644,161,5.35236
171.644,162,1.63746
171.644,163,1.85341
171.644,164,8.91421
171.645,160,2.86063
171.645,161,5.35236
171.645,162,1.63746
171.645,163,1.85341
171.645,164,8.91421
171.646,160,2.86063
171.646,161,5.35236
171.646,162,1.63746
171.646,163,1.85341
171.646,164,8.91421
171.661,160,2.86063
171.661,161,5.35236
171.661,162,1.63746
171.661,163,1.85341
171.661,164,8.91421
171.662,160,2.87703
171.662,161,5.34896
171.662,162,1.65057
171.662,163,1.83193
171.662,164,8.91354
171.663,160,2.87703
171.663,161,5.34896
171.663,162,1.65057
171.663,163,1.83193
171.663,164,8.91354
171.678,160,2.87703
171.678,161,5.34896
171.678,162,1.65057
171.678,163,1.83193
171.678,164,8.91354
171.679,160,2.87703
171.679,161,5.34896
171.679,162,1.65057
171.679,163,1.83193
171.679,164,8.91354
171.68,160,2.87703
171.68,161,5.34896
171.68,162,1.65057
171.68,163,1.83193
171.68,164,8.91354
171.695,160,2.87703
171.695,161,5.34896
171.695,162,1.65057
171.695,163,1.83193
171.695,164,8.91354
171.696,160,2.89333
171.696,161,5.34556
171.696,162,1.66401
171.696,163,1.81031
171.696,164,8.91282
171.697,160,2.89333
171.697,161,5.34556
171.697,162,1.66401
171.697,163,1.81031
171.697,164,8.91282
171.712,160,2.89333
171.712,161,5.34556
171.712,162,1.66401
171.712,163,1.81031
171.712,164,8.91282
171.713,160,2.89333
171.713,161,5.34556
171.713,162,1.66401
171.713,163,1.81031
171.713,164,8.91282
171.714,160,2.89333
171.714,161,5.34556
171.714,162,1.66401
171.714,163,1.81031
171.714,164,8.91282
171.729,160,2.89333
171.729,161,5.34556
171.729,162,1.66401
171.729,163,1.81031
171.729,164,8.91282
171.73,160,2.90978
171.73,161,5.34235
171.73,162,1.67757
171.73,163,1.78891
171.73,164,8.91215
171.731,160,2.90978
171.731,161,5.34235
171.731,162,1.67757
171.731,163,1.78891
171.731,164,8.91215
171.746,160,2.90978
171.746,161,5.34235
171.746,162,1.67757
171.746,163,1.78891
171.746,164,8.91215
171.747,160,2.90978
171.747,161,5.34235
171.747,162,1.67757
171.747,163,1.78891
171.747,164,8.91215
171.748,160,2.90978
171.748,161,5.34235
171.748,162,1.67757
171.748,163,1.78891
171.748,164,8.91215
171.763,160,2.90978
171.763,161,5.34235
171.763,162,1.67757
171.763,163,1.78891
171.763,164,8.91215
171.764,160,2.92642
171.764,161,5.33931
171.764,162,1.69114
171.764,163,1.76838
171.764,164,8.91148
171.765,160,2.92642
171.765,161,5.33931
171.765,162,1.69114
171.765,163,1.76838
171.765,164,8.91148
171.78,160,2.92642
171.78,161,5.33931
171.78,162,1.69114
171.78,163,1.76838
171.78,164,8.91148
171.781,160,2.92642
171.781,161,5.33931
171.781,162,1.69114
171.781,163,1.76838
171.781,164,8.91148
171.782,160,2.92642
171.782,161,5.33931
171.782,162,1.69114
171.782,163,1.76838
171.782,164,8.91148
171.797,160,2.92642
171.797,161,5.33931
171.797,162,1.69114
171.797,163,1.76838
171.797,164,8.91148
171.798,160,2.94313
171.798,161,5.33645
171.798,162,1.70477
171.798,163,1.74753
171.798,164,8.91074
171.799,160,2.94313
171.799,161,5.33645
171.799,162,1.70477
171.799,163,1.74753
171.799,164,8.91074
171.814,160,2.94313
171.814,161,5.33645
171.814,162,1.70477
171.814,163,1.74753
171.814,164,8.91074
171.815,160,2.94313
171.815,161,5.33645
171.815,162,1.70477
171.815,163,1.74753
171.815,164,8.91074
171.816,160,2.94313
171.816,161,5.33645
171.816,162,1.70477
171.816,163,1.74753
171.816,164,8.91074
171.831,160,2.94313
171.831,161,5.33645
171.831,162,1.70477
171.831,163,1.74753
171.831,164,8.91074
171.832,160,2.96789
171.832,161,5.34263
171.832,162,1.70401
171.832,163,1.73936
171.832,164,8.91094
171.833,160,2.96789
171.833,161,5.34263
171.833,162,1.70401
171.833,163,1.73936
171.833,164,8.91094
171.848,160,2.96789
171.848,161,5.34263
171.848,162,1.70401
171.848,163,1.73936
171.848,164,8.91094
171.849,160,2.96789
171.849,161,5.34263
171.849,162,1.70401
171.849,163,1.73936
171.849,164,8.91094
171.85,160,2.96789
171.85,161,5.34263
171.85,162,1.70401
171.85,163,1.73936
171.85,164,8.91094
171.865,160,2.96789
171.865,161,5.34263
171.865,162,1.70401
171.865,163,1.73936
171.865,164,8.91094
171.866,160,2.9846
171.866,161,5.33963
171.866,162,1.71831
171.866,163,1.71964
171.866,164,8.91012
171.867,160,2.9846
171.867,161,5.33963
171.867,162,1.71831
171.867,163,1.71964
171.867,164,8.91012
171.882,160,2.9846
171.882,161,5.33963
171.882,162,1.71831
171.882,163,1.71964
171.882,164,8.91012
171.883,160,2.9846
171.883,161,5.33963
171.883,162,1.71831
171.883,163,1.71964
171.883,164,8.91012
171.884,160,2.9846
171.884,161,5.33963
171.884,162,1.71831
171.884,163,1.71964
171.884,164,8.91012
171.899,160,2.9846
171.899,161,5.33963
171.899,162,1.71831
171.899,163,1.71964
171.899,164,8.91012
171.9,160,3.00142
171.9,161,5.33681
171.9,162,1.73277
171.9,163,1.70013
171.9,164,8.90933
171.901,160,3.00142
171.901,161,5.33681
171.901,162,1.73277
171.901,163,1.70013
171.901,164,8.90933
171.916,160,3.00142
171.916,161,5.33681
171.916,162,1.73277
171.916,163,1.70013
171.916,164,8.90933
171.917,160,3.00142
171.917,161,5.33681
171.917,162,1.73277
171.917,163,1.70013
171.917,164,8.90933
171.918,160,3.00142
171.918,161,5.33681
171.918,162,1.73277
171.918,163,1.70013
171.918,164,8.90933
171.933,160,3.00142
171.933,161,5.33681
171.933,162,1.73277
171.933,163,1.70013
171.933,164,8.90933
171.934,160,3.01847
171.934,161,5.33425
171.934,162,1.74688
171.934,163,1.68087
171.934,164,8.90852
171.935,160,3.01847
171.935,161,5.33425
171.935,162,1.74688
171.935,163,1.68087
171.935,164,8.90852
171.95,160,3.01847
171.95,161,5.33425
171.95,162,1.74688
171.95,163,1.68087
171.95,164,8.90852
171.951,160,3.01847
171.951,161,5.33425
171.951,162,1.74688
171.951,163,1.68087
171.951,164,8.90852
171.952,160,3.01847
171.952,161,5.33425
171.952,162,1.74688
171.952,163,1.68087
171.952,164,8.90852
171.967,160,3.01847
171.967,161,5.33425
171.967,162,1.74688
171.967,163,1.68087
171.967,164,8.90852
171.968,160,3.03557
171.968,161,5.33187
171.968,162,1.76128
171.968,163,1.66174
171.968,164,8.90754
171.969,160,3.03557
171.969,161,5.33187
171.969,162,1.76128
171.969,163,1.66174
171.969,164,8.90754
171.984,160,3.03557
171.984,161,5.33187
171.984,162,1.76128
171.984,163,1.66174
171.984,164,8.90754
171.985,160,3.03557
171.985,161,5.33187
171.985,162,1.76128
171.985,163,1.66174
171.985,164,8.90754
171.986,160,3.03557
171.986,161,5.33187
171.986,162,1.76128
171.986,163,1.66174
171.986,164,8.90754
172.001,160,3.03557
172.001,161,5.33187
172.001,162,1.76128
172.001,163,1.66174
172.001,164,8.90754
172.002,160,3.05275
172.002,161,5.32957
172.002,162,1.77577
172.002,163,1.64322
172.002,164,8.90661
172.003,160,3.05275
172.003,161,5.32957
172.003,162,1.77577
172.003,163,1.64322
172.003,164,8.90661
172.018,160,3.05275
172.018,161,5.32957
172.018,162,1.77577
172.018,163,1.64322
172.018,164,8.90661
172.019,160,3.05275
172.019,161,5.32957
172.019,162,1.77577
172.019,163,1.64322
172.019,164,8.90661
172.02,160,3.05275
172.02,161,5.32957
172.02,162,1.77577
172.02,163,1.64322
172.02,164,8.90661
172.035,160,3.05275
172.035,161,5.32957
172.035,162,1.77577
172.035,163,1.64322
172.035,164,8.90661
172.036,160,3.07006
172.036,161,5.32731
172.036,162,1.79041
172.036,163,1.6255
172.036,164,8.90566
172.037,160,3.07006
172.037,161,5.32731
172.037,162,1.79041
172.037,163,1.6255
172.037,164,8.90566
172.052,160,3.07006
172.052,161,5.32731
172.052,162,1.79041
172.052,163,1.6255
172.052,164,8.90566
172.053,160,3.07006
172.053,161,5.32731
172.053,162,1.79041
172.053,163,1.6255
172.053,164,8.90566
172.054,160,3.07006
172.054,161,5.32731
172.054,162,1.79041
172.054,163,1.6255
172.054,164,8.90566
172.069,160,3.07006
172.069,161,5.32731
172.069,162,1.79041
172.069,163,1.6255
172.069,164,8.90566
172.07,160,3.08746
172.07,161,5.32519
172.07,162,1.80538
172.07,163,1.60821
172.07,164,8.90465
172.071,160,3.08746
172.071,161,5.32519
172.071,162,1.80538
172.071,163,1.60821
172.071,164,8.90465
172.086,160,3.08746
172.086,161,5.32519
172.086,162,1.80538
172.086,163,1.60821
172.086,164,8.90465
172.087,160,3.08746
172.087,161,5.32519
172.087,162,1.80538
172.087,163,1.60821
172.087,164,8.90465
172.088,160,3.08746
172.088,161,5.32519
172.088,162,1.80538
172.088,163,1.60821
172.088,164,8.90465
172.103,160,3.08746
172.103,161,5.32519
172.103,162,1.80538
172.103,163,1.60821
172.103,164,8.90465
172.104,160,3.1049
172.104,161,5.32331
172.104,162,1.82068
172.104,163,1.59113
172.104,164,8.90361
172.105,160,3.1049
172.105,161,5.32331
172.105,162,1.82068
172.105,163,1.59113
172.105,164,8.90361
172.12,160,3.1049
172.12,161,5.32331
172.12,162,1.82068
172.12,163,1.59113
172.12,164,8.90361
172.121,160,3.1049
172.121,161,5.32331
172.121,162,1.82068
172.121,163,1.59113
172.121,164,8.90361
172.122,160,3.1049
172.122,161,5.32331
172.122,162,1.82068
172.122,163,1.59113
172.122,164,8.90361
172.137,160,3.1049
172.137,161,5.32331
172.137,162,1.82068
172.137,163,1.59113
172.137,164,8.90361
172.138,160,3.12234
172.138,161,5.32131
172.138,162,1.83624
172.138,163,1.57477
172.138,164,8.90261
172.139,160,3.12234
172.139,161,5.32131
172.139,162,1.83624
172.139,163,1.57477
172.139,164,8.90261
172.154,160,3.12234
172.154,161,5.32131
172.154,162,1.83624
172.154,163,1.57477
172.154,164,8.90261
172.155,160,3.12234
172.155,161,5.32131
172.155,162,1.83624
172.155,163,1.57477
172.155,164,8.90261
172.156,160,3.12234
172.156,161,5.32131
172.156,162,1.83624
172.156,163,1.57477
172.156,164,8.90261
172.171,160,3.12234
172.171,161,5.32131
172.171,162,1.83624
172.171,163,1.57477
172.171,164,8.90261
172.172,160,3.13986
172.172,161,5.31925
172.172,162,1.85177
172.172,163,1.55867
172.172,164,8.90163
172.173,160,3.13986
172.173,161,5.31925
172.173,162,1.85177
172.173,163,1.55867
172.173,164,8.90163
172.188,160,3.13986
172.188,161,5.31925
172.188,162,1.85177
172.188,163,1.55867
172.188,164,8.90163
172.189,160,3.13986
172.189,161,5.31925
172.189,162,1.85177
172.189,163,1.55867
172.189,164,8.90163
172.19,160,3.13986
172.19,161,5.31925
172.19,162,1.85177
172.19,163,1.55867
172.19,164,8.90163
172.205,160,3.13986
172.205,161,5.31925
172.205,162,1.85177
172.205,163,1.55867
172.205,164,8.90163
172.206,160,3.15749
172.206,161,5.31734
172.206,162,1.86722
172.206,163,1.54275
172.206,164,8.90064
172.207,160,3.15749
172.207,161,5.31734
172.207,162,1.86722
172.207,163,1.54275
172.207,164,8.90064
172.222,160,3.15749
172.222,161,5.31734
172.222,162,1.86722
172.222,163,1.54275
172.222,164,8.90064
172.223,160,3.15749
172.223,161,5.31734
172.223,162,1.86722
172.223,163,1.54275
172.223,164,8.90064
172.224,160,3.15749
172.224,161,5.31734
172.224,162,1.86722
172.224,163,1.54275
172.224,164,8.90064
172.239,160,3.15749
172.239,161,5.31734
172.239,162,1.86722
172.239,163,1.54275
172.239,164,8.90064
172.24,160,3.1751
172.24,161,5.31564
172.24,162,1.88308
172.24,163,1.52695
172.24,164,8.8995
172.241,160,3.1751
172.241,161,5.31564
172.241,162,1.88308
172.241,163,1.52695
172.241,164,8.8995
172.256,160,3.1751
172.256,161,5.31564
172.256,162,1.88308
172.256,163,1.52695
172.256,164,8.8995
172.257,160,3.1751
172.257,161,5.31564
172.257,162,1.88308
172.257,163,1.52695
172.257,164,8.8995
172.258,160,3.1751
172.258,161,5.31564
172.258,162,1.88308
172.258,163,1.52695
172.258,164,8.8995
172.273,160,3.1751
172.273,161,5.31564
172.273,162,1.88308
172.273,163,1.52695
172.273,164,8.8995
172.274,160,3.19274
172.274,161,5.31393
172.274,162,1.89955
172.274,163,1.5112
172.274,164,8.89832
172.275,160,3.19274
172.275,161,5.31393
172.275,162,1.89955
172.275,163,1.5112
172.275,164,8.89832
172.29,160,3.19274
172.29,161,5.31393
172.29,162,1.89955
172.29,163,1.5112
172.29,164,8.89832
172.291,160,3.19274
172.291,161,5.31393
172.291,162,1.89955
172.291,163,1.5112
172.291,164,8.89832
172.292,160,3.19274
172.292,161,5.31393
172.292,162,1.89955
172.292,163,1.5112
172.292,164,8.89832
172.307,160,3.19274
172.307,161,5.31393
172.307,162,1.89955
172.307,163,1.5112
172.307,164,8.89832
172.308,160,3.21042
172.308,161,5.31213
172.308,162,1.91582
172.308,163,1.49564
172.308,164,8.89734
172.309,160,3.21042
172.309,161,5.31213
172.309,162,1.91582
172.309,163,1.49564
172.309,164,8.89734
172.324,160,3.21042
172.324,161,5.31213
172.324,162,1.91582
172.324,163,1.49564
172.324,164,8.89734
172.325,160,3.21042
172.325,161,5.31213
172.325,162,1.91582
172.325,163,1.49564
172.325,164,8.89734
172.326,160,3.21042
172.326,161,5.31213
172.326,162,1.91582
172.326,163,1.49564
172.326,164,8.89734
172.341,160,3.21042
172.341,161,5.31213
172.341,162,1.91582
172.341,163,1.49564
172.341,164,8.89734
172.342,160,3.22808
172.342,161,5.31043
172.342,162,1.93215
172.342,163,1.48021
172.342,164,8.89639
172.343,160,3.22808
172.343,161,5.31043
172.343,162,1.93215
172.343,163,1.48021
172.343,164,8.89639
172.358,160,3.22808
172.358,161,5.31043
172.358,162,1.93215
172.358,163,1.48021
172.358,164,8.89639
172.359,160,3.22808
172.359,161,5.31043
172.359,162,1.93215
172.359,163,1.48021
172.359,164,8.89639
172.36,160,3.22808
172.36,161,5.31043
172.36,162,1.93215
172.36,163,1.48021
172.36,164,8.89639
172.375,160,3.22808
172.375,161,5.31043
172.375,162,1.93215
172.375,163,1.48021
172.375,164,8.89639
172.376,160,3.24596
172.376,161,5.30894
172.376,162,1.9483
172.376,163,1.46589
172.376,164,8.89529
172.377,160,3.24596
172.377,161,5.30894
172.377,162,1.9483
172.377,163,1.46589
172.377,164,8.89529
172.392,160,3.24596
172.392,161,5.30894
172.392,162,1.9483
172.392,163,1.46589
172.392,164,8.89529
172.393,160,3.24596
172.393,161,5.30894
172.393,162,1.9483
172.393,163,1.46589
172.393,164,8.89529
172.394,160,3.24596
172.394,161,5.30894
172.394,162,1.9483
172.394,163,1.46589
172.394,164,8.89529
172.409,160,3.24596
172.409,161,5.30894
172.409,162,1.9483
172.409,163,1.46589
172.409,164,8.89529
172.41,160,3.26392
172.41,161,5.30763
172.41,162,1.96445
172.41,163,1.45206
172.41,164,8.89414
172.411,160,3.26392
172.411,161,5.30763
172.411,162,1.96445
172.411,163,1.45206
172.411,164,8.89414
172.426,160,3.26392
172.426,161,5.30763
172.426,162,1.96445
172.426,163,1.45206
172.426,164,8.89414
172.427,160,3.26392
172.427,161,5.30763
172.427,162,1.96445
172.427,163,1.45206
172.427,164,8.89414
172.428,160,3.26392
172.428,161,5.30763
172.428,162,1.96445
172.428,163,1.45206
172.428,164,8.89414
172.443,160,3.26392
172.443,161,5.30763
172.443,162,1.96445
172.443,163,1.45206
172.443,164,8.89414
172.444,160,3.28182
172.444,161,5.30632
172.444,162,1.98089
172.444,163,1.43839
172.444,164,8.89298
172.445,160,3.28182
172.445,161,5.30632
172.445,162,1.98089
172.445,163,1.43839
172.445,164,8.89298
172.46,160,3.28182
172.46,161,5.30632
172.46,162,1.98089
172.46,163,1.43839
172.46,164,8.89298
172.461,160,3.28182
172.461,161,5.30632
172.461,162,1.98089
172.461,163,1.43839
172.461,164,8.89298
172.462,160,3.28182
172.462,161,5.30632
172.462,162,1.98089
172.462,163,1.43839
172.462,164,8.89298
172.477,160,3.28182
172.477,161,5.30632
172.477,162,1.98089
172.477,163,1.43839
172.477,164,8.89298
172.478,160,3.29976
172.478,161,5.30486
172.478,162,1.99768
172.478,163,1.42496
172.478,164,8.89183
172.479,160,3.29976
172.479,161,5.30486
172.479,162,1.99768
172.479,163,1.42496
172.479,164,8.89183
