Time (s),Agent ID,Distance
146.488,43,3.03069
146.488,44,1.43887
146.488,45,4.39508
146.488,46,6.61028
146.488,47,7.30472
146.503,41,1.92365
146.503,42,1.92189
146.503,43,3.03069
146.503,44,1.43887
146.503,45,4.39508
146.503,46,6.61028
146.503,47,7.30472
146.504,41,1.93433
146.504,42,1.91415
146.504,43,3.02245
146.504,44,1.42031
146.504,45,4.3638
146.504,46,6.57727
146.504,47,7.27696
146.505,41,1.93433
146.505,42,1.91415
146.505,43,3.02245
146.505,44,1.42031
146.505,45,4.3638
146.505,46,6.57727
146.505,47,7.27696
146.52,41,1.93433
146.52,42,1.91415
146.52,43,3.02245
146.52,44,1.42031
146.52,45,4.3638
146.52,46,6.57727
146.52,47,7.27696
146.521,41,1.93433
146.521,42,1.91415
146.521,43,3.02245
146.521,44,1.42031
146.521,45,4.3638
146.521,46,6.57727
146.521,47,7.27696
146.522,41,1.93433
146.522,42,1.91415
146.522,43,3.02245
146.522,44,1.42031
146.522,45,4.3638
146.522,46,6.57727
146.522,47,7.27696
146.537,41,1.93433
146.537,42,1.91415
146.537,43,3.02245
146.537,44,1.42031
146.537,45,4.3638
146.537,46,6.57727
146.537,47,7.27696
146.538,41,1.94574
146.538,42,1.90706
146.538,43,3.01422
146.538,44,1.40123
146.538,45,4.3329
146.538,46,6.54428
146.538,47,7.24905
146.539,41,1.94574
146.539,42,1.90706
146.539,43,3.01422
146.539,44,1.40123
146.539,45,4.3329
146.539,46,6.54428
146.539,47,7.24905
146.554,41,1.94574
146.554,42,1.90706
146.554,43,3.01422
146.554,44,1.40123
146.554,45,4.3329
146.554,46,6.54428
146.554,47,7.24905
146.555,41,1.94574
146.555,42,1.90706
146.555,43,3.01422
146.555,44,1.40123
146.555,45,4.3329
146.555,46,6.54428
146.555,47,7.24905
146.556,41,1.94574
146.556,42,1.90706
146.556,43,3.01422
146.556,44,1.40123
146.556,45,4.3329
146.556,46,6.54428
146.556,47,7.24905
146.571,41,1.94574
146.571,42,1.90706
146.571,43,3.01422
146.571,44,1.40123
146.571,45,4.3329
146.571,46,6.54428
146.571,47,7.24905
146.572,41,1.95788
146.572,42,1.90103
146.572,43,3.00711
146.572,44,1.38393
146.572,45,4.30122
146.572,46,6.51142
146.572,47,7.22094
146.573,41,1.95788
146.573,42,1.90103
146.573,43,3.00711
146.573,44,1.38393
146.573,45,4.30122
146.573,46,6.51142
146.573,47,7.22094
146.588,41,1.95788
146.588,42,1.90103
146.588,43,3.00711
146.588,44,1.38393
146.588,45,4.30122
146.588,46,6.51142
146.588,47,7.22094
146.589,41,1.95788
146.589,42,1.90103
146.589,43,3.00711
146.589,44,1.38393
146.589,45,4.30122
146.589,46,6.51142
146.589,47,7.22094
146.59,41,1.95788
146.59,42,1.90103
146.59,43,3.00711
146.59,44,1.38393
146.59,45,4.30122
146.59,46,6.51142
146.59,47,7.22094
146.605,41,1.95788
146.605,42,1.90103
146.605,43,3.00711
146.605,44,1.38393
146.605,45,4.30122
146.605,46,6.51142
146.605,47,7.22094
146.606,41,1.97089
146.606,42,1.8958
146.606,43,2.99994
146.606,44,1.36661
146.606,45,4.27021
146.606,46,6.47883
146.606,47,7.1928
146.607,41,1.97089
146.607,42,1.8958
146.607,43,2.99994
146.607,44,1.36661
146.607,45,4.27021
146.607,46,6.47883
146.607,47,7.1928
146.622,41,1.97089
146.622,42,1.8958
146.622,43,2.99994
146.622,44,1.36661
146.622,45,4.27021
146.622,46,6.47883
146.622,47,7.1928
146.623,41,1.97089
146.623,42,1.8958
146.623,43,2.99994
146.623,44,1.36661
146.623,45,4.27021
146.623,46,6.47883
146.623,47,7.1928
146.624,41,1.97089
146.624,42,1.8958
146.624,43,2.99994
146.624,44,1.36661
146.624,45,4.27021
146.624,46,6.47883
146.624,47,7.1928
146.639,41,1.97089
146.639,42,1.8958
146.639,43,2.99994
146.639,44,1.36661
146.639,45,4.27021
146.639,46,6.47883
146.639,47,7.1928
146.64,41,1.98382
146.64,42,1.91254
146.64,43,2.99243
146.64,44,1.34929
146.64,45,4.23879
146.64,46,6.44563
146.64,47,7.1642
146.641,41,1.98382
146.641,42,1.91254
146.641,43,2.99243
146.641,44,1.34929
146.641,45,4.23879
146.641,46,6.44563
146.641,47,7.1642
146.656,41,1.98382
146.656,42,1.91254
146.656,43,2.99243
146.656,44,1.34929
146.656,45,4.23879
146.656,46,6.44563
146.656,47,7.1642
146.657,41,1.98382
146.657,42,1.91254
146.657,43,2.99243
146.657,44,1.34929
146.657,45,4.23879
146.657,46,6.44563
146.657,47,7.1642
146.658,41,1.98382
146.658,42,1.91254
146.658,43,2.99243
146.658,44,1.34929
146.658,45,4.23879
146.658,46,6.44563
146.658,47,7.1642
146.673,41,1.98382
146.673,42,1.91254
146.673,43,2.99243
146.673,44,1.34929
146.673,45,4.23879
146.673,46,6.44563
146.673,47,7.1642
146.674,41,1.99801
146.674,42,1.90886
146.674,43,2.98666
146.674,44,1.33304
146.674,45,4.20776
146.674,46,6.41288
146.674,47,7.13557
146.675,41,1.99801
146.675,42,1.90886
146.675,43,2.98666
146.675,44,1.33304
146.675,45,4.20776
146.675,46,6.41288
146.675,47,7.13557
146.69,41,1.99801
146.69,42,1.90886
146.69,43,2.98666
146.69,44,1.33304
146.69,45,4.20776
146.69,46,6.41288
146.69,47,7.13557
146.691,41,1.99801
146.691,42,1.90886
146.691,43,2.98666
146.691,44,1.33304
146.691,45,4.20776
146.691,46,6.41288
146.691,47,7.13557
146.692,41,1.99801
146.692,42,1.90886
146.692,43,2.98666
146.692,44,1.33304
146.692,45,4.20776
146.692,46,6.41288
146.692,47,7.13557
146.707,41,1.99801
146.707,42,1.90886
146.707,43,2.98666
146.707,44,1.33304
146.707,45,4.20776
146.707,46,6.41288
146.707,47,7.13557
146.708,41,2.01305
146.708,42,1.906
146.708,43,2.98064
146.708,44,1.31747
146.708,45,4.17617
146.708,46,6.38679
146.708,47,7.10657
146.709,41,2.01305
146.709,42,1.906
146.709,43,2.98064
146.709,44,1.31747
146.709,45,4.17617
146.709,46,6.38679
146.709,47,7.10657
146.724,41,2.01305
146.724,42,1.906
146.724,43,2.98064
146.724,44,1.31747
146.724,45,4.17617
146.724,46,6.38679
146.724,47,7.10657
146.725,41,2.01305
146.725,42,1.906
146.725,43,2.98064
146.725,44,1.31747
146.725,45,4.17617
146.725,46,6.38679
146.725,47,7.10657
146.726,41,2.01305
146.726,42,1.906
146.726,43,2.98064
146.726,44,1.31747
146.726,45,4.17617
146.726,46,6.38679
146.726,47,7.10657
146.741,41,2.01305
146.741,42,1.906
146.741,43,2.98064
146.741,44,1.31747
146.741,45,4.17617
146.741,46,6.38679
146.741,47,7.10657
146.742,41,2.02822
146.742,42,1.90429
146.742,43,2.97505
146.742,44,1.303
146.742,45,4.14457
146.742,46,6.35378
146.742,47,7.07764
146.743,41,2.02822
146.743,42,1.90429
146.743,43,2.97505
146.743,44,1.303
146.743,45,4.14457
146.743,46,6.35378
146.743,47,7.07764
146.758,41,2.02822
146.758,42,1.90429
146.758,43,2.97505
146.758,44,1.303
146.758,45,4.14457
146.758,46,6.35378
146.758,47,7.07764
146.759,41,2.02822
146.759,42,1.90429
146.759,43,2.97505
146.759,44,1.303
146.759,45,4.14457
146.759,46,6.35378
146.759,47,7.07764
146.76,41,2.02822
146.76,42,1.90429
146.76,43,2.97505
146.76,44,1.303
146.76,45,4.14457
146.76,46,6.35378
146.76,47,7.07764
146.775,41,2.02822
146.775,42,1.90429
146.775,43,2.97505
146.775,44,1.303
146.775,45,4.14457
146.775,46,6.35378
146.775,47,7.07764
146.776,41,2.0444
146.776,42,1.90303
146.776,43,2.96985
146.776,44,1.28826
146.776,45,4.11364
146.776,46,6.32091
146.776,47,7.04798
146.777,41,2.0444
146.777,42,1.90303
146.777,43,2.96985
146.777,44,1.28826
146.777,45,4.11364
146.777,46,6.32091
146.777,47,7.04798
146.792,41,2.0444
146.792,42,1.90303
146.792,43,2.96985
146.792,44,1.28826
146.792,45,4.11364
146.792,46,6.32091
146.792,47,7.04798
146.793,41,2.0444
146.793,42,1.90303
146.793,43,2.96985
146.793,44,1.28826
146.793,45,4.11364
146.793,46,6.32091
146.793,47,7.04798
146.794,41,2.0444
146.794,42,1.90303
146.794,43,2.96985
146.794,44,1.28826
146.794,45,4.11364
146.794,46,6.32091
146.794,47,7.04798
146.809,41,2.0444
146.809,42,1.90303
146.809,43,2.96985
146.809,44,1.28826
146.809,45,4.11364
146.809,46,6.32091
146.809,47,7.04798
146.81,41,2.06073
146.81,42,1.90149
146.81,43,2.96416
146.81,44,1.27448
146.81,45,4.08237
146.81,46,6.28791
146.81,47,7.01786
146.811,41,2.06073
146.811,42,1.90149
146.811,43,2.96416
146.811,44,1.27448
146.811,45,4.08237
146.811,46,6.28791
146.811,47,7.01786
146.826,41,2.06073
146.826,42,1.90149
146.826,43,2.96416
146.826,44,1.27448
146.826,45,4.08237
146.826,46,6.28791
146.826,47,7.01786
146.827,41,2.06073
146.827,42,1.90149
146.827,43,2.96416
146.827,44,1.27448
146.827,45,4.08237
146.827,46,6.28791
146.827,47,7.01786
146.828,41,2.06073
146.828,42,1.90149
146.828,43,2.96416
146.828,44,1.27448
146.828,45,4.08237
146.828,46,6.28791
146.828,47,7.01786
146.843,41,2.06073
146.843,42,1.90149
146.843,43,2.96416
146.843,44,1.27448
146.843,45,4.08237
146.843,46,6.28791
146.843,47,7.01786
146.844,41,2.07752
146.844,42,1.90112
146.844,43,2.96012
146.844,44,1.2622
146.844,45,4.05173
146.844,46,6.25498
146.844,47,6.98788
146.845,41,2.07752
146.845,42,1.90112
146.845,43,2.96012
146.845,44,1.2622
146.845,45,4.05173
146.845,46,6.25498
146.845,47,6.98788
146.86,41,2.07752
146.86,42,1.90112
146.86,43,2.96012
146.86,44,1.2622
146.86,45,4.05173
146.86,46,6.25498
146.86,47,6.98788
146.861,41,2.07752
146.861,42,1.90112
146.861,43,2.96012
146.861,44,1.2622
146.861,45,4.05173
146.861,46,6.25498
146.861,47,6.98788
146.862,41,2.07752
146.862,42,1.90112
146.862,43,2.96012
146.862,44,1.2622
146.862,45,4.05173
146.862,46,6.25498
146.862,47,6.98788
146.877,41,2.07752
146.877,42,1.90112
146.877,43,2.96012
146.877,44,1.2622
146.877,45,4.05173
146.877,46,6.25498
146.877,47,6.98788
146.878,41,2.09522
146.878,42,1.90057
146.878,43,2.95571
146.878,44,1.25
146.878,45,4.02096
146.878,46,6.22171
146.878,47,6.95691
146.879,41,2.09522
146.879,42,1.90057
146.879,43,2.95571
146.879,44,1.25
146.879,45,4.02096
146.879,46,6.22171
146.879,47,6.95691
146.894,41,2.09522
146.894,42,1.90057
146.894,43,2.95571
146.894,44,1.25
146.894,45,4.02096
146.894,46,6.22171
146.894,47,6.95691
146.895,41,2.09522
146.895,42,1.90057
146.895,43,2.95571
146.895,44,1.25
146.895,45,4.02096
146.895,46,6.22171
146.895,47,6.95691
146.896,41,2.09522
146.896,42,1.90057
146.896,43,2.95571
146.896,44,1.25
146.896,45,4.02096
146.896,46,6.22171
146.896,47,6.95691
146.911,41,2.09522
146.911,42,1.90057
146.911,43,2.95571
146.911,44,1.25
146.911,45,4.02096
146.911,46,6.22171
146.911,47,6.95691
146.912,41,2.11299
146.912,42,1.90039
146.912,43,2.95136
146.912,44,1.2385
146.912,45,3.98979
146.912,46,6.18821
146.912,47,6.92554
146.913,41,2.11299
146.913,42,1.90039
146.913,43,2.95136
146.913,44,1.2385
146.913,45,3.98979
146.913,46,6.18821
146.913,47,6.92554
146.928,41,2.11299
146.928,42,1.90039
146.928,43,2.95136
146.928,44,1.2385
146.928,45,3.98979
146.928,46,6.18821
146.928,47,6.92554
146.929,41,2.11299
146.929,42,1.90039
146.929,43,2.95136
146.929,44,1.2385
146.929,45,3.98979
146.929,46,6.18821
146.929,47,6.92554
146.93,41,2.11299
146.93,42,1.90039
146.93,43,2.95136
146.93,44,1.2385
146.93,45,3.98979
146.93,46,6.18821
146.93,47,6.92554
146.945,41,2.11299
146.945,42,1.90039
146.945,43,2.95136
146.945,44,1.2385
146.945,45,3.98979
146.945,46,6.18821
146.945,47,6.92554
146.946,41,2.1312
146.946,42,1.90104
146.946,43,2.94642
146.946,44,1.22693
146.946,45,3.95787
146.946,46,6.15435
146.946,47,6.89355
146.946,49,12.2059
146.947,41,2.1312
146.947,42,1.90104
146.947,43,2.94642
146.947,44,1.22693
146.947,45,3.95787
146.947,46,6.15435
146.947,47,6.89355
146.947,49,12.2059
146.962,41,2.1312
146.962,42,1.90104
146.962,43,2.94642
146.962,44,1.22693
146.962,45,3.95787
146.962,46,6.15435
146.962,47,6.89355
146.962,49,12.2059
146.963,41,2.1312
146.963,42,1.90104
146.963,43,2.94642
146.963,44,1.22693
146.963,45,3.95787
146.963,46,6.15435
146.963,47,6.89355
146.963,49,12.2059
146.964,41,2.1312
146.964,42,1.90104
146.964,43,2.94642
146.964,44,1.22693
146.964,45,3.95787
146.964,46,6.15435
146.964,47,6.89355
146.964,49,12.2059
146.979,41,2.1312
146.979,42,1.90104
146.979,43,2.94642
146.979,44,1.22693
146.979,45,3.95787
146.979,46,6.15435
146.979,47,6.89355
146.979,49,12.2059
146.98,41,2.15069
146.98,42,1.90252
146.98,43,2.94275
146.98,44,1.21757
146.98,45,3.92628
146.98,46,6.12052
146.98,47,6.8618
146.98,49,12.1758
146.981,41,2.15069
146.981,42,1.90252
146.981,43,2.94275
146.981,44,1.21757
146.981,45,3.92628
146.981,46,6.12052
146.981,47,6.8618
146.981,49,12.1758
146.996,41,2.15069
146.996,42,1.90252
146.996,43,2.94275
146.996,44,1.21757
146.996,45,3.92628
146.996,46,6.12052
146.996,47,6.8618
146.996,49,12.1758
146.997,41,2.15069
146.997,42,1.90252
146.997,43,2.94275
146.997,44,1.21757
146.997,45,3.92628
146.997,46,6.12052
146.997,47,6.8618
146.997,49,12.1758
146.998,41,2.15069
146.998,42,1.90252
146.998,43,2.94275
146.998,44,1.21757
146.998,45,3.92628
146.998,46,6.12052
146.998,47,6.8618
146.998,49,12.1758
147.013,41,2.15069
147.013,42,1.90252
147.013,43,2.94275
147.013,44,1.21757
147.013,45,3.92628
147.013,46,6.12052
147.013,47,6.8618
147.013,49,12.1758
147.014,41,2.1705
147.014,42,1.90378
147.014,43,2.93923
147.014,44,1.2079
147.014,45,3.89435
147.014,46,6.0866
147.014,47,6.82887
147.014,49,12.1451
147.015,41,2.1705
147.015,42,1.90378
147.015,43,2.93923
147.015,44,1.2079
147.015,45,3.89435
147.015,46,6.0866
147.015,47,6.82887
147.015,49,12.1451
147.03,41,2.1705
147.03,42,1.90378
147.03,43,2.93923
147.03,44,1.2079
147.03,45,3.89435
147.03,46,6.0866
147.03,47,6.82887
147.03,49,12.1451
147.031,41,2.1705
147.031,42,1.90378
147.031,43,2.93923
147.031,44,1.2079
147.031,45,3.89435
147.031,46,6.0866
147.031,47,6.82887
147.031,49,12.1451
147.032,41,2.1705
147.032,42,1.90378
147.032,43,2.93923
147.032,44,1.2079
147.032,45,3.89435
147.032,46,6.0866
147.032,47,6.82887
147.032,49,12.1451
147.047,41,2.1705
147.047,42,1.90378
147.047,43,2.93923
147.047,44,1.2079
147.047,45,3.89435
147.047,46,6.0866
147.047,47,6.82887
147.047,49,12.1451
147.048,41,2.19098
147.048,42,1.90616
147.048,43,2.93498
147.048,44,1.19943
147.048,45,3.86268
147.048,46,6.05257
147.048,47,6.796
147.048,49,12.1137
147.049,41,2.19098
147.049,42,1.90616
147.049,43,2.93498
147.049,44,1.19943
147.049,45,3.86268
147.049,46,6.05257
147.049,47,6.796
147.049,49,12.1137
147.064,41,2.19098
147.064,42,1.90616
147.064,43,2.93498
147.064,44,1.19943
147.064,45,3.86268
147.064,46,6.05257
147.064,47,6.796
147.064,49,12.1137
147.065,41,2.19098
147.065,42,1.90616
147.065,43,2.93498
147.065,44,1.19943
147.065,45,3.86268
147.065,46,6.05257
147.065,47,6.796
147.065,49,12.1137
147.066,41,2.19098
147.066,42,1.90616
147.066,43,2.93498
147.066,44,1.19943
147.066,45,3.86268
147.066,46,6.05257
147.066,47,6.796
147.066,49,12.1137
147.081,41,2.19098
147.081,42,1.90616
147.081,43,2.93498
147.081,44,1.19943
147.081,45,3.86268
147.081,46,6.05257
147.081,47,6.796
147.081,49,12.1137
147.082,41,2.21274
147.082,42,1.90864
147.082,43,2.93237
147.082,44,1.19195
147.082,45,3.8313
147.082,46,6.01853
147.082,47,6.77516
147.082,49,12.0816
147.083,41,2.21274
147.083,42,1.90864
147.083,43,2.93237
147.083,44,1.19195
147.083,45,3.8313
147.083,46,6.01853
147.083,47,6.77516
147.083,49,12.0816
147.098,41,2.21274
147.098,42,1.90864
147.098,43,2.93237
147.098,44,1.19195
147.098,45,3.8313
147.098,46,6.01853
147.098,47,6.77516
147.098,49,12.0816
147.099,41,2.21274
147.099,42,1.90864
147.099,43,2.93237
147.099,44,1.19195
147.099,45,3.8313
147.099,46,6.01853
147.099,47,6.77516
147.099,49,12.0816
147.1,41,2.21274
147.1,42,1.90864
147.1,43,2.93237
147.1,44,1.19195
147.1,45,3.8313
147.1,46,6.01853
147.1,47,6.77516
147.1,49,12.0816
147.115,41,2.21274
147.115,42,1.90864
147.115,43,2.93237
147.115,44,1.19195
147.115,45,3.8313
147.115,46,6.01853
147.115,47,6.77516
147.115,49,12.0816
147.116,41,2.23513
147.116,42,1.91294
147.116,43,2.9302
147.116,44,1.18557
147.116,45,3.79985
147.116,46,5.98437
147.116,47,6.74189
147.116,49,12.0484
147.117,41,2.23513
147.117,42,1.91294
147.117,43,2.9302
147.117,44,1.18557
147.117,45,3.79985
147.117,46,5.98437
147.117,47,6.74189
147.117,49,12.0484
147.132,41,2.23513
147.132,42,1.91294
147.132,43,2.9302
147.132,44,1.18557
147.132,45,3.79985
147.132,46,5.98437
147.132,47,6.74189
147.132,49,12.0484
147.133,41,2.23513
147.133,42,1.91294
147.133,43,2.9302
147.133,44,1.18557
147.133,45,3.79985
147.133,46,5.98437
147.133,47,6.74189
147.133,49,12.0484
147.134,41,2.23513
147.134,42,1.91294
147.134,43,2.9302
147.134,44,1.18557
147.134,45,3.79985
147.134,46,5.98437
147.134,47,6.74189
147.134,49,12.0484
147.149,41,2.23513
147.149,42,1.91294
147.149,43,2.9302
147.149,44,1.18557
147.149,45,3.79985
147.149,46,5.98437
147.149,47,6.74189
147.149,49,12.0484
147.15,41,2.25704
147.15,42,1.91607
147.15,43,2.92749
147.15,44,1.17963
147.15,45,3.76758
147.15,46,5.94994
147.15,47,6.70828
147.15,49,12.0145
147.151,41,2.25704
147.151,42,1.91607
147.151,43,2.92749
147.151,44,1.17963
147.151,45,3.76758
147.151,46,5.94994
147.151,47,6.70828
147.151,49,12.0145
147.166,41,2.25704
147.166,42,1.91607
147.166,43,2.92749
147.166,44,1.17963
147.166,45,3.76758
147.166,46,5.94994
147.166,47,6.70828
147.166,49,12.0145
147.167,41,2.25704
147.167,42,1.91607
147.167,43,2.92749
147.167,44,1.17963
147.167,45,3.76758
147.167,46,5.94994
147.167,47,6.70828
147.167,49,12.0145
147.168,41,2.25704
147.168,42,1.91607
147.168,43,2.92749
147.168,44,1.17963
147.168,45,3.76758
147.168,46,5.94994
147.168,47,6.70828
147.168,49,12.0145
147.183,41,2.25704
147.183,42,1.91607
147.183,43,2.92749
147.183,44,1.17963
147.183,45,3.76758
147.183,46,5.94994
147.183,47,6.70828
147.183,49,12.0145
147.184,41,2.28024
147.184,42,1.9207
147.184,43,2.92514
147.184,44,1.17438
147.184,45,3.7363
147.184,46,5.91519
147.184,47,6.67426
147.184,49,11.979
147.185,41,2.28024
147.185,42,1.9207
147.185,43,2.92514
147.185,44,1.17438
147.185,45,3.7363
147.185,46,5.91519
147.185,47,6.67426
147.185,49,11.979
147.2,41,2.28024
147.2,42,1.9207
147.2,43,2.92514
147.2,44,1.17438
147.2,45,3.7363
147.2,46,5.91519
147.2,47,6.67426
147.2,49,11.979
147.201,41,2.28024
147.201,42,1.9207
147.201,43,2.92514
147.201,44,1.17438
147.201,45,3.7363
147.201,46,5.91519
147.201,47,6.67426
147.201,49,11.979
147.202,41,2.28024
147.202,42,1.9207
147.202,43,2.92514
147.202,44,1.17438
147.202,45,3.7363
147.202,46,5.91519
147.202,47,6.67426
147.202,49,11.979
147.217,41,2.28024
147.217,42,1.9207
147.217,43,2.92514
147.217,44,1.17438
147.217,45,3.7363
147.217,46,5.91519
147.217,47,6.67426
147.217,49,11.979
147.218,41,2.30523
147.218,42,1.92665
147.218,43,2.92374
147.218,44,1.17231
147.218,45,3.70518
147.218,46,5.88117
147.218,47,6.6402
147.218,49,11.9428
147.219,41,2.30523
147.219,42,1.92665
147.219,43,2.92374
147.219,44,1.17231
147.219,45,3.70518
147.219,46,5.88117
147.219,47,6.6402
147.219,49,11.9428
147.234,41,2.30523
147.234,42,1.92665
147.234,43,2.92374
147.234,44,1.17231
147.234,45,3.70518
147.234,46,5.88117
147.234,47,6.6402
147.234,49,11.9428
147.235,41,2.30523
147.235,42,1.92665
147.235,43,2.92374
147.235,44,1.17231
147.235,45,3.70518
147.235,46,5.88117
147.235,47,6.6402
147.235,49,11.9428
147.236,41,2.30523
147.236,42,1.92665
147.236,43,2.92374
147.236,44,1.17231
147.236,45,3.70518
147.236,46,5.88117
147.236,47,6.6402
147.236,49,11.9428
147.251,41,2.30523
147.251,42,1.92665
147.251,43,2.92374
147.251,44,1.17231
147.251,45,3.70518
147.251,46,5.88117
147.251,47,6.6402
147.251,49,11.9428
147.252,41,2.3301
147.252,42,1.93319
147.252,43,2.92303
147.252,44,1.17091
147.252,45,3.67439
147.252,46,5.84686
147.252,47,6.60548
147.252,49,11.905
147.253,41,2.3301
147.253,42,1.93319
147.253,43,2.92303
147.253,44,1.17091
147.253,45,3.67439
147.253,46,5.84686
147.253,47,6.60548
147.253,49,11.905
147.268,41,2.3301
147.268,42,1.93319
147.268,43,2.92303
147.268,44,1.17091
147.268,45,3.67439
147.268,46,5.84686
147.268,47,6.60548
147.268,49,11.905
147.269,41,2.3301
147.269,42,1.93319
147.269,43,2.92303
147.269,44,1.17091
147.269,45,3.67439
147.269,46,5.84686
147.269,47,6.60548
147.269,49,11.905
147.27,41,2.3301
147.27,42,1.93319
147.27,43,2.92303
147.27,44,1.17091
147.27,45,3.67439
147.27,46,5.84686
147.27,47,6.60548
147.27,49,11.905
147.285,41,2.3301
147.285,42,1.93319
147.285,43,2.92303
147.285,44,1.17091
147.285,45,3.67439
147.285,46,5.84686
147.285,47,6.60548
147.285,49,11.905
147.286,41,2.35637
147.286,42,1.94184
147.286,43,2.92418
147.286,44,1.17063
147.286,45,3.6439
147.286,46,5.8126
147.286,47,6.57099
147.286,49,11.8659
147.287,41,2.35637
147.287,42,1.94184
147.287,43,2.92418
147.287,44,1.17063
147.287,45,3.6439
147.287,46,5.8126
147.287,47,6.57099
147.287,49,11.8659
147.302,41,2.35637
147.302,42,1.94184
147.302,43,2.92418
147.302,44,1.17063
147.302,45,3.6439
147.302,46,5.8126
147.302,47,6.57099
147.302,49,11.8659
147.303,41,2.35637
147.303,42,1.94184
147.303,43,2.92418
147.303,44,1.17063
147.303,45,3.6439
147.303,46,5.8126
147.303,47,6.57099
147.303,49,11.8659
147.304,41,2.35637
147.304,42,1.94184
147.304,43,2.92418
147.304,44,1.17063
147.304,45,3.6439
147.304,46,5.8126
147.304,47,6.57099
147.304,49,11.8659
147.319,41,2.35637
147.319,42,1.94184
147.319,43,2.92418
147.319,44,1.17063
147.319,45,3.6439
147.319,46,5.8126
147.319,47,6.57099
147.319,49,11.8659
147.32,41,2.39741
147.32,42,1.94958
147.32,43,2.92507
147.32,44,1.17164
147.32,45,3.61373
147.32,46,5.77831
147.32,47,6.53625
147.32,49,11.8258
147.321,41,2.39741
147.321,42,1.94958
147.321,43,2.92507
147.321,44,1.17164
147.321,45,3.61373
147.321,46,5.77831
147.321,47,6.53625
147.321,49,11.8258
147.336,41,2.39741
147.336,42,1.94958
147.336,43,2.92507
147.336,44,1.17164
147.336,45,3.61373
147.336,46,5.77831
147.336,47,6.53625
147.336,49,11.8258
147.337,41,2.39741
147.337,42,1.94958
147.337,43,2.92507
147.337,44,1.17164
147.337,45,3.61373
147.337,46,5.77831
147.337,47,6.53625
147.337,49,11.8258
147.338,41,2.39741
147.338,42,1.94958
147.338,43,2.92507
147.338,44,1.17164
147.338,45,3.61373
147.338,46,5.77831
147.338,47,6.53625
147.338,49,11.8258
147.353,41,2.39741
147.353,42,1.94958
147.353,43,2.92507
147.353,44,1.17164
147.353,45,3.61373
147.353,46,5.77831
147.353,47,6.53625
147.353,49,11.8258
147.354,41,2.42345
147.354,42,1.95848
147.354,43,2.92617
147.354,44,1.17427
147.354,45,3.58331
147.354,46,5.74377
147.354,47,6.50071
147.354,49,11.7841
147.355,41,2.42345
147.355,42,1.95848
147.355,43,2.92617
147.355,44,1.17427
147.355,45,3.58331
147.355,46,5.74377
147.355,47,6.50071
147.355,49,11.7841
147.37,41,2.42345
147.37,42,1.95848
147.37,43,2.92617
147.37,44,1.17427
147.37,45,3.58331
147.37,46,5.74377
147.37,47,6.50071
147.37,49,11.7841
147.371,41,2.42345
147.371,42,1.95848
147.371,43,2.92617
147.371,44,1.17427
147.371,45,3.58331
147.371,46,5.74377
147.371,47,6.50071
147.371,49,11.7841
147.372,41,2.42345
147.372,42,1.95848
147.372,43,2.92617
147.372,44,1.17427
147.372,45,3.58331
147.372,46,5.74377
147.372,47,6.50071
147.372,49,11.7841
147.387,41,2.42345
147.387,42,1.95848
147.387,43,2.92617
147.387,44,1.17427
147.387,45,3.58331
147.387,46,5.74377
147.387,47,6.50071
147.387,49,11.7841
147.388,41,2.44999
147.388,42,1.96729
147.388,43,2.92729
147.388,44,1.17756
147.388,45,3.55262
147.388,46,5.70902
147.388,47,6.46497
147.388,49,11.7422
147.389,41,2.44999
147.389,42,1.96729
147.389,43,2.92729
147.389,44,1.17756
147.389,45,3.55262
147.389,46,5.70902
147.389,47,6.46497
147.389,49,11.7422
147.404,41,2.44999
147.404,42,1.96729
147.404,43,2.92729
147.404,44,1.17756
147.404,45,3.55262
147.404,46,5.70902
147.404,47,6.46497
147.404,49,11.7422
147.405,41,2.44999
147.405,42,1.96729
147.405,43,2.92729
147.405,44,1.17756
147.405,45,3.55262
147.405,46,5.70902
147.405,47,6.46497
147.405,49,11.7422
147.406,41,2.44999
147.406,42,1.96729
147.406,43,2.92729
147.406,44,1.17756
147.406,45,3.55262
147.406,46,5.70902
147.406,47,6.46497
147.406,49,11.7422
147.421,41,2.44999
147.421,42,1.96729
147.421,43,2.92729
147.421,44,1.17756
147.421,45,3.55262
147.421,46,5.70902
147.421,47,6.46497
147.421,49,11.7422
147.422,41,2.47673
147.422,42,1.97693
147.422,43,2.92873
147.422,44,1.18281
147.422,45,3.52262
147.422,46,5.6746
147.422,47,6.42857
147.422,49,11.6987
147.423,41,2.47673
147.423,42,1.97693
147.423,43,2.92873
147.423,44,1.18281
147.423,45,3.52262
147.423,46,5.6746
147.423,47,6.42857
147.423,49,11.6987
147.438,41,2.47673
147.438,42,1.97693
147.438,43,2.92873
147.438,44,1.18281
147.438,45,3.52262
147.438,46,5.6746
147.438,47,6.42857
147.438,49,11.6987
147.439,41,2.47673
147.439,42,1.97693
147.439,43,2.92873
147.439,44,1.18281
147.439,45,3.52262
147.439,46,5.6746
147.439,47,6.42857
147.439,49,11.6987
147.44,41,2.47673
147.44,42,1.97693
147.44,43,2.92873
147.44,44,1.18281
147.44,45,3.52262
147.44,46,5.6746
147.44,47,6.42857
147.44,49,11.6987
147.455,41,2.47673
147.455,42,1.97693
147.455,43,2.92873
147.455,44,1.18281
