Time (s),Agent ID,Distance
151.249,229,6.34905
151.249,230,8.95024
151.249,231,9.54392
151.263,216,10.2658
151.263,227,2.87373
151.263,228,2.31268
151.263,229,6.34905
151.263,230,8.95024
151.263,231,9.54392
151.265,216,10.2492
151.265,227,2.91115
151.265,228,2.35298
151.265,229,6.32327
151.265,230,8.90586
151.265,231,9.5074
151.279,216,10.2492
151.279,227,2.91115
151.279,228,2.35298
151.279,229,6.32327
151.279,230,8.90586
151.279,231,9.5074
151.28,216,10.2492
151.28,227,2.91115
151.28,228,2.35298
151.28,229,6.32327
151.28,230,8.90586
151.28,231,9.5074
151.281,216,10.2492
151.281,227,2.91115
151.281,228,2.35298
151.281,229,6.32327
151.281,230,8.90586
151.281,231,9.5074
151.295,216,10.2492
151.295,227,2.91115
151.295,228,2.35298
151.295,229,6.32327
151.295,230,8.90586
151.295,231,9.5074
151.296,216,10.2325
151.296,227,2.94922
151.296,228,2.39384
151.296,229,6.2979
151.296,230,8.86134
151.296,231,9.47124
151.297,216,10.2325
151.297,227,2.94922
151.297,228,2.39384
151.297,229,6.2979
151.297,230,8.86134
151.297,231,9.47124
151.311,216,10.2325
151.311,227,2.94922
151.311,228,2.39384
151.311,229,6.2979
151.311,230,8.86134
151.311,231,9.47124
151.312,216,10.2325
151.312,227,2.94922
151.312,228,2.39384
151.312,229,6.2979
151.312,230,8.86134
151.312,231,9.47124
151.313,216,10.2325
151.313,227,2.94922
151.313,228,2.39384
151.313,229,6.2979
151.313,230,8.86134
151.313,231,9.47124
151.327,216,10.2325
151.327,227,2.94922
151.327,228,2.39384
151.327,229,6.2979
151.327,230,8.86134
151.327,231,9.47124
151.328,216,10.2158
151.328,227,2.97714
151.328,228,2.4348
151.328,229,6.27311
151.328,230,8.81657
151.328,231,9.4351
151.329,216,10.2158
151.329,227,2.97714
151.329,228,2.4348
151.329,229,6.27311
151.329,230,8.81657
151.329,231,9.4351
151.343,216,10.2158
151.343,227,2.97714
151.343,228,2.4348
151.343,229,6.27311
151.343,230,8.81657
151.343,231,9.4351
151.344,216,10.2158
151.344,227,2.97714
151.344,228,2.4348
151.344,229,6.27311
151.344,230,8.81657
151.344,231,9.4351
151.345,216,10.2158
151.345,227,2.97714
151.345,228,2.4348
151.345,229,6.27311
151.345,230,8.81657
151.345,231,9.4351
151.359,216,10.2158
151.359,227,2.97714
151.359,228,2.4348
151.359,229,6.27311
151.359,230,8.81657
151.359,231,9.4351
151.36,216,10.1988
151.36,227,3.01656
151.36,228,2.47696
151.36,229,6.24992
151.36,230,8.77184
151.36,231,9.39902
151.361,216,10.1988
151.361,227,3.01656
151.361,228,2.47696
151.361,229,6.24992
151.361,230,8.77184
151.361,231,9.39902
151.375,216,10.1988
151.375,227,3.01656
151.375,228,2.47696
151.375,229,6.24992
151.375,230,8.77184
151.375,231,9.39902
151.376,216,10.1988
151.376,227,3.01656
151.376,228,2.47696
151.376,229,6.24992
151.376,230,8.77184
151.376,231,9.39902
151.377,216,10.1988
151.377,227,3.01656
151.377,228,2.47696
151.377,229,6.24992
151.377,230,8.77184
151.377,231,9.39902
151.391,216,10.1988
151.391,227,3.01656
151.391,228,2.47696
151.391,229,6.24992
151.391,230,8.77184
151.391,231,9.39902
151.392,216,10.1819
151.392,227,3.05496
151.392,228,2.50869
151.392,229,6.22581
151.392,230,8.72669
151.392,231,9.3628
151.393,216,10.1819
151.393,227,3.05496
151.393,228,2.50869
151.393,229,6.22581
151.393,230,8.72669
151.393,231,9.3628
151.407,216,10.1819
151.407,227,3.05496
151.407,228,2.50869
151.407,229,6.22581
151.407,230,8.72669
151.407,231,9.3628
151.408,216,10.1819
151.408,227,3.05496
151.408,228,2.50869
151.408,229,6.22581
151.408,230,8.72669
151.408,231,9.3628
151.409,216,10.1819
151.409,227,3.05496
151.409,228,2.50869
151.409,229,6.22581
151.409,230,8.72669
151.409,231,9.3628
151.423,216,10.1819
151.423,227,3.05496
151.423,228,2.50869
151.423,229,6.22581
151.423,230,8.72669
151.423,231,9.3628
151.424,216,10.1643
151.424,227,3.09528
151.424,228,2.55223
151.424,229,6.20286
151.424,230,8.6815
151.424,231,9.32697
151.425,216,10.1643
151.425,227,3.09528
151.425,228,2.55223
151.425,229,6.20286
151.425,230,8.6815
151.425,231,9.32697
151.439,216,10.1643
151.439,227,3.09528
151.439,228,2.55223
151.439,229,6.20286
151.439,230,8.6815
151.439,231,9.32697
151.44,216,10.1643
151.44,227,3.09528
151.44,228,2.55223
151.44,229,6.20286
151.44,230,8.6815
151.44,231,9.32697
151.441,216,10.1643
151.441,227,3.09528
151.441,228,2.55223
151.441,229,6.20286
151.441,230,8.6815
151.441,231,9.32697
151.455,216,10.1643
151.455,227,3.09528
151.455,228,2.55223
151.455,229,6.20286
151.455,230,8.6815
151.455,231,9.32697
151.456,216,10.147
151.456,227,3.13521
151.456,228,2.59492
151.456,229,6.17962
151.456,230,8.63628
151.456,231,9.29062
151.457,216,10.147
151.457,227,3.13521
151.457,228,2.59492
151.457,229,6.17962
151.457,230,8.63628
151.457,231,9.29062
151.471,216,10.147
151.471,227,3.13521
151.471,228,2.59492
151.471,229,6.17962
151.471,230,8.63628
151.471,231,9.29062
151.472,216,10.147
151.472,227,3.13521
151.472,228,2.59492
151.472,229,6.17962
151.472,230,8.63628
151.472,231,9.29062
151.473,216,10.147
151.473,227,3.13521
151.473,228,2.59492
151.473,229,6.17962
151.473,230,8.63628
151.473,231,9.29062
151.487,216,10.147
151.487,227,3.13521
151.487,228,2.59492
151.487,229,6.17962
151.487,230,8.63628
151.487,231,9.29062
151.488,216,10.147
151.488,227,3.13521
151.488,228,2.59492
151.488,229,6.17962
151.488,230,8.63628
151.488,231,9.29062
151.489,216,10.147
151.489,227,3.13521
151.489,228,2.59492
151.489,229,6.17962
151.489,230,8.63628
151.489,231,9.29062
151.503,216,10.1295
151.503,227,3.17588
151.503,228,2.63842
151.503,229,6.15693
151.503,230,8.59112
151.503,231,9.25426
151.504,216,10.1295
151.504,227,3.17588
151.504,228,2.63842
151.504,229,6.15693
151.504,230,8.59112
151.504,231,9.25426
151.505,216,10.1295
151.505,227,3.17588
151.505,228,2.63842
151.505,229,6.15693
151.505,230,8.59112
151.505,231,9.25426
151.519,216,10.1295
151.519,227,3.17588
151.519,228,2.63842
151.519,229,6.15693
151.519,230,8.59112
151.519,231,9.25426
151.52,216,10.1295
151.52,227,3.17588
151.52,228,2.63842
151.52,229,6.15693
151.52,230,8.59112
151.52,231,9.25426
151.521,216,10.1295
151.521,227,3.17588
151.521,228,2.63842
151.521,229,6.15693
151.521,230,8.59112
151.521,231,9.25426
151.535,216,10.1295
151.535,227,3.17588
151.535,228,2.63842
151.535,229,6.15693
151.535,230,8.59112
151.535,231,9.25426
151.536,216,10.1115
151.536,227,3.21767
151.536,228,2.68347
151.536,229,6.13483
151.536,230,8.54591
151.536,231,9.21786
151.537,216,10.1115
151.537,227,3.21767
151.537,228,2.68347
151.537,229,6.13483
151.537,230,8.54591
151.537,231,9.21786
151.551,216,10.1115
151.551,227,3.21767
151.551,228,2.68347
151.551,229,6.13483
151.551,230,8.54591
151.551,231,9.21786
151.552,216,10.1115
151.552,227,3.21767
151.552,228,2.68347
151.552,229,6.13483
151.552,230,8.54591
151.552,231,9.21786
151.553,216,10.1115
151.553,227,3.21767
151.553,228,2.68347
151.553,229,6.13483
151.553,230,8.54591
151.553,231,9.21786
151.567,216,10.1115
151.567,227,3.21767
151.567,228,2.68347
151.567,229,6.13483
151.567,230,8.54591
151.567,231,9.21786
151.568,216,10.0937
151.568,227,3.25942
151.568,228,2.72903
151.568,229,6.11207
151.568,230,8.50107
151.568,231,9.18133
151.569,216,10.0937
151.569,227,3.25942
151.569,228,2.72903
151.569,229,6.11207
151.569,230,8.50107
151.569,231,9.18133
151.583,216,10.0937
151.583,227,3.25942
151.583,228,2.72903
151.583,229,6.11207
151.583,230,8.50107
151.583,231,9.18133
151.584,216,10.0937
151.584,227,3.25942
151.584,228,2.72903
151.584,229,6.11207
151.584,230,8.50107
151.584,231,9.18133
151.585,216,10.0937
151.585,227,3.25942
151.585,228,2.72903
151.585,229,6.11207
151.585,230,8.50107
151.585,231,9.18133
151.599,216,10.0937
151.599,227,3.25942
151.599,228,2.72903
151.599,229,6.11207
151.599,230,8.50107
151.599,231,9.18133
151.6,216,10.0763
151.6,227,3.30069
151.6,228,2.7737
151.6,229,6.0887
151.6,230,8.45668
151.6,231,9.14496
151.601,216,10.0763
151.601,227,3.30069
151.601,228,2.7737
151.601,229,6.0887
151.601,230,8.45668
151.601,231,9.14496
151.615,216,10.0763
151.615,227,3.30069
151.615,228,2.7737
151.615,229,6.0887
151.615,230,8.45668
151.615,231,9.14496
151.616,216,10.0763
151.616,227,3.30069
151.616,228,2.7737
151.616,229,6.0887
151.616,230,8.45668
151.616,231,9.14496
151.617,216,10.0763
151.617,227,3.30069
151.617,228,2.7737
151.617,229,6.0887
151.617,230,8.45668
151.617,231,9.14496
151.631,216,10.0763
151.631,227,3.30069
151.631,228,2.7737
151.631,229,6.0887
151.631,230,8.45668
151.631,231,9.14496
151.632,216,10.059
151.632,227,3.34225
151.632,228,2.81912
151.632,229,6.06532
151.632,230,8.41266
151.632,231,9.10847
151.633,216,10.059
151.633,227,3.34225
151.633,228,2.81912
151.633,229,6.06532
151.633,230,8.41266
151.633,231,9.10847
151.647,216,10.059
151.647,227,3.34225
151.647,228,2.81912
151.647,229,6.06532
151.647,230,8.41266
151.647,231,9.10847
151.648,216,10.059
151.648,227,3.34225
151.648,228,2.81912
151.648,229,6.06532
151.648,230,8.41266
151.648,231,9.10847
151.649,216,10.059
151.649,227,3.34225
151.649,228,2.81912
151.649,229,6.06532
151.649,230,8.41266
151.649,231,9.10847
151.663,216,10.059
151.663,227,3.34225
151.663,228,2.81912
151.663,229,6.06532
151.663,230,8.41266
151.663,231,9.10847
151.664,216,10.0419
151.664,227,3.38385
151.664,228,2.86449
151.664,229,6.04148
151.664,230,8.369
151.664,231,9.07204
151.665,216,10.0419
151.665,227,3.38385
151.665,228,2.86449
151.665,229,6.04148
151.665,230,8.369
151.665,231,9.07204
151.679,216,10.0419
151.679,227,3.38385
151.679,228,2.86449
151.679,229,6.04148
151.679,230,8.369
151.679,231,9.07204
151.68,216,10.0419
151.68,227,3.38385
151.68,228,2.86449
151.68,229,6.04148
151.68,230,8.369
151.68,231,9.07204
151.681,216,10.0419
151.681,227,3.38385
151.681,228,2.86449
151.681,229,6.04148
151.681,230,8.369
151.681,231,9.07204
151.695,216,10.0419
151.695,227,3.38385
151.695,228,2.86449
151.695,229,6.04148
151.695,230,8.369
151.695,231,9.07204
151.696,216,10.0247
151.696,227,3.42649
151.696,228,2.91134
151.696,229,6.01831
151.696,230,8.32555
151.696,231,9.03567
151.697,216,10.0247
151.697,227,3.42649
151.697,228,2.91134
151.697,229,6.01831
151.697,230,8.32555
151.697,231,9.03567
151.711,216,10.0247
151.711,227,3.42649
151.711,228,2.91134
151.711,229,6.01831
151.711,230,8.32555
151.711,231,9.03567
151.712,216,10.0247
151.712,227,3.42649
151.712,228,2.91134
151.712,229,6.01831
151.712,230,8.32555
151.712,231,9.03567
151.713,216,10.0247
151.713,227,3.42649
151.713,228,2.91134
151.713,229,6.01831
151.713,230,8.32555
151.713,231,9.03567
151.727,216,10.0247
151.727,227,3.42649
151.727,228,2.91134
151.727,229,6.01831
151.727,230,8.32555
151.727,231,9.03567
151.728,216,10.0075
151.728,227,3.46991
151.728,228,2.95852
151.728,229,5.99587
151.728,230,8.28303
151.728,231,8.99956
151.729,216,10.0075
151.729,227,3.46991
151.729,228,2.95852
151.729,229,5.99587
151.729,230,8.28303
151.729,231,8.99956
151.743,216,10.0075
151.743,227,3.46991
151.743,228,2.95852
151.743,229,5.99587
151.743,230,8.28303
151.743,231,8.99956
151.744,216,10.0075
151.744,227,3.46991
151.744,228,2.95852
151.744,229,5.99587
151.744,230,8.28303
151.744,231,8.99956
151.745,216,10.0075
151.745,227,3.46991
151.745,228,2.95852
151.745,229,5.99587
151.745,230,8.28303
151.745,231,8.99956
151.759,216,10.0075
151.759,227,3.46991
151.759,228,2.95852
151.759,229,5.99587
151.759,230,8.28303
151.759,231,8.99956
151.76,216,10.0075
151.76,227,3.46991
151.76,228,2.95852
151.76,229,5.99587
151.76,230,8.28303
151.76,231,8.99956
151.761,216,10.0075
151.761,227,3.46991
151.761,228,2.95852
151.761,229,5.99587
151.761,230,8.28303
151.761,231,8.99956
151.775,216,9.99075
151.775,227,3.51324
151.775,228,3.00589
151.775,229,5.97363
151.775,230,8.24109
151.775,231,8.96391
151.776,216,9.99075
151.776,227,3.51324
151.776,228,3.00589
151.776,229,5.97363
151.776,230,8.24109
151.776,231,8.96391
151.777,216,9.99075
151.777,227,3.51324
151.777,228,3.00589
151.777,229,5.97363
151.777,230,8.24109
151.777,231,8.96391
151.791,216,9.99075
151.791,227,3.51324
151.791,228,3.00589
151.791,229,5.97363
151.791,230,8.24109
151.791,231,8.96391
151.792,216,9.99075
151.792,227,3.51324
151.792,228,3.00589
151.792,229,5.97363
151.792,230,8.24109
151.792,231,8.96391
151.793,216,9.99075
151.793,227,3.51324
151.793,228,3.00589
151.793,229,5.97363
151.793,230,8.24109
151.793,231,8.96391
151.807,216,9.99075
151.807,227,3.51324
151.807,228,3.00589
151.807,229,5.97363
151.807,230,8.24109
151.807,231,8.96391
151.808,216,9.97464
151.808,227,3.55598
151.808,228,3.0531
151.808,229,5.95119
151.808,230,8.19956
151.808,231,8.92821
151.809,216,9.97464
151.809,227,3.55598
151.809,228,3.0531
151.809,229,5.95119
151.809,230,8.19956
151.809,231,8.92821
151.823,216,9.97464
151.823,227,3.55598
151.823,228,3.0531
151.823,229,5.95119
151.823,230,8.19956
151.823,231,8.92821
151.824,216,9.97464
151.824,227,3.55598
151.824,228,3.0531
151.824,229,5.95119
151.824,230,8.19956
151.824,231,8.92821
151.825,216,9.97464
151.825,227,3.55598
151.825,228,3.0531
151.825,229,5.95119
151.825,230,8.19956
151.825,231,8.92821
151.839,216,9.97464
151.839,227,3.55598
151.839,228,3.0531
151.839,229,5.95119
151.839,230,8.19956
151.839,231,8.92821
151.84,216,9.95915
151.84,227,3.59902
151.84,228,3.09988
151.84,229,5.92828
151.84,230,8.15888
151.84,231,8.89311
151.841,216,9.95915
151.841,227,3.59902
151.841,228,3.09988
151.841,229,5.92828
151.841,230,8.15888
151.841,231,8.89311
151.855,216,9.95915
151.855,227,3.59902
151.855,228,3.09988
151.855,229,5.92828
151.855,230,8.15888
151.855,231,8.89311
151.856,216,9.95915
151.856,227,3.59902
151.856,228,3.09988
151.856,229,5.92828
151.856,230,8.15888
151.856,231,8.89311
151.857,216,9.95915
151.857,227,3.59902
151.857,228,3.09988
151.857,229,5.92828
151.857,230,8.15888
151.857,231,8.89311
151.871,216,9.95915
151.871,227,3.59902
151.871,228,3.09988
151.871,229,5.92828
151.871,230,8.15888
151.871,231,8.89311
151.872,216,9.94421
151.872,227,3.64178
151.872,228,3.14722
151.872,229,5.9059
151.872,230,8.11923
151.872,231,8.85878
151.873,216,9.94421
151.873,227,3.64178
151.873,228,3.14722
151.873,229,5.9059
151.873,230,8.11923
151.873,231,8.85878
151.887,216,9.94421
151.887,227,3.64178
151.887,228,3.14722
151.887,229,5.9059
151.887,230,8.11923
151.887,231,8.85878
151.888,216,9.94421
151.888,227,3.64178
151.888,228,3.14722
151.888,229,5.9059
151.888,230,8.11923
151.888,231,8.85878
151.889,216,9.94421
151.889,227,3.64178
151.889,228,3.14722
151.889,229,5.9059
151.889,230,8.11923
151.889,231,8.85878
151.903,216,9.94421
151.903,227,3.64178
151.903,228,3.14722
151.903,229,5.9059
151.903,230,8.11923
151.903,231,8.85878
151.904,216,9.93031
151.904,227,3.68364
151.904,228,3.19314
151.904,229,5.88244
151.904,230,8.08086
151.904,231,8.82425
151.905,216,9.93031
151.905,227,3.68364
151.905,228,3.19314
151.905,229,5.88244
151.905,230,8.08086
151.905,231,8.82425
151.919,216,9.93031
151.919,227,3.68364
151.919,228,3.19314
151.919,229,5.88244
151.919,230,8.08086
151.919,231,8.82425
151.92,216,9.93031
151.92,227,3.68364
151.92,228,3.19314
151.92,229,5.88244
151.92,230,8.08086
151.92,231,8.82425
151.921,216,9.93031
151.921,227,3.68364
151.921,228,3.19314
151.921,229,5.88244
151.921,230,8.08086
151.921,231,8.82425
151.935,216,9.93031
151.935,227,3.68364
151.935,228,3.19314
151.935,229,5.88244
151.935,230,8.08086
151.935,231,8.82425
151.936,216,9.91705
151.936,227,3.72552
151.936,228,3.23923
151.936,229,5.8596
151.936,230,8.04405
151.936,231,8.79047
151.937,216,9.91705
151.937,227,3.72552
151.937,228,3.23923
151.937,229,5.8596
151.937,230,8.04405
151.937,231,8.79047
151.951,216,9.91705
151.951,227,3.72552
151.951,228,3.23923
151.951,229,5.8596
151.951,230,8.04405
151.951,231,8.79047
151.952,216,9.91705
151.952,227,3.72552
151.952,228,3.23923
151.952,229,5.8596
151.952,230,8.04405
151.952,231,8.79047
151.953,216,9.91705
151.953,227,3.72552
151.953,228,3.23923
151.953,229,5.8596
151.953,230,8.04405
151.953,231,8.79047
151.967,216,9.91705
151.967,227,3.72552
151.967,228,3.23923
151.967,229,5.8596
151.967,230,8.04405
151.967,231,8.79047
151.968,216,9.89934
151.968,227,3.76884
151.968,228,3.28705
151.968,229,5.83427
151.968,230,8.00584
151.968,231,8.75499
151.969,216,9.89934
151.969,227,3.76884
151.969,228,3.28705
151.969,229,5.83427
151.969,230,8.00584
151.969,231,8.75499
151.983,216,9.89934
151.983,227,3.76884
151.983,228,3.28705
151.983,229,5.83427
151.983,230,8.00584
151.983,231,8.75499
151.984,216,9.89934
151.984,227,3.76884
151.984,228,3.28705
151.984,229,5.83427
151.984,230,8.00584
151.984,231,8.75499
151.985,216,9.89934
151.985,227,3.76884
151.985,228,3.28705
151.985,229,5.83427
151.985,230,8.00584
151.985,231,8.75499
151.999,216,9.89934
151.999,227,3.76884
151.999,228,3.28705
151.999,229,5.83427
151.999,230,8.00584
151.999,231,8.75499
152,216,9.8742
152,227,3.81467
152,228,3.33799
152,229,5.80609
152,230,7.96428
152,231,8.71594
152.001,216,9.8742
152.001,227,3.81467
152.001,228,3.33799
152.001,229,5.80609
152.001,230,7.96428
152.001,231,8.71594
152.015,216,9.8742
152.015,227,3.81467
152.015,228,3.33799
152.015,229,5.80609
152.015,230,7.96428
152.015,231,8.71594
152.016,216,9.8742
152.016,227,3.81467
152.016,228,3.33799
152.016,229,5.80609
152.016,230,7.96428
152.016,231,8.71594
152.017,216,9.8742
152.017,227,3.81467
152.017,228,3.33799
152.017,229,5.80609
152.017,230,7.96428
152.017,231,8.71594
152.031,216,9.8742
152.031,227,3.81467
152.031,228,3.33799
152.031,229,5.80609
152.031,230,7.96428
152.031,231,8.71594
152.032,216,9.8742
152.032,227,3.81467
152.032,228,3.33799
152.032,229,5.80609
152.032,230,7.96428
152.032,231,8.71594
152.033,216,9.8742
152.033,227,3.81467
152.033,228,3.33799
152.033,229,5.80609
152.033,230,7.96428
152.033,231,8.71594
152.047,216,9.8482
152.047,227,3.86126
152.047,228,3.38986
152.047,229,5.77761
152.047,230,7.92286
152.047,231,8.676
152.048,216,9.8482
152.048,227,3.86126
152.048,228,3.38986
152.048,229,5.77761
152.048,230,7.92286
152.048,231,8.676
152.049,216,9.8482
152.049,227,3.86126
152.049,228,3.38986
152.049,229,5.77761
152.049,230,7.92286
152.049,231,8.676
152.063,216,9.8482
152.063,227,3.86126
152.063,228,3.38986
152.063,229,5.77761
152.063,230,7.92286
152.063,231,8.676
152.064,216,9.8482
152.064,227,3.86126
152.064,228,3.38986
152.064,229,5.77761
152.064,230,7.92286
152.064,231,8.676
152.065,216,9.8482
152.065,227,3.86126
152.065,228,3.38986
152.065,229,5.77761
152.065,230,7.92286
152.065,231,8.676
152.079,216,9.8482
152.079,227,3.86126
152.079,228,3.38986
152.079,229,5.77761
152.079,230,7.92286
152.079,231,8.676
152.08,216,9.82199
152.08,227,3.90745
152.08,228,3.44178
152.08,229,5.74684
152.08,230,7.88135
152.08,231,8.63556
152.081,216,9.82199
152.081,227,3.90745
152.081,228,3.44178
152.081,229,5.74684
152.081,230,7.88135
152.081,231,8.63556
152.095,216,9.82199
152.095,227,3.90745
152.095,228,3.44178
152.095,229,5.74684
152.095,230,7.88135
152.095,231,8.63556
152.096,216,9.82199
152.096,227,3.90745
152.096,228,3.44178
152.096,229,5.74684
152.096,230,7.88135
152.096,231,8.63556
152.097,216,9.82199
152.097,227,3.90745
152.097,228,3.44178
152.097,229,5.74684
152.097,230,7.88135
152.097,231,8.63556
152.111,216,9.82199
152.111,227,3.90745
152.111,228,3.44178
152.111,229,5.74684
152.111,230,7.88135
152.111,231,8.63556
152.112,216,9.79558
152.112,227,3.95338
152.112,228,3.49369
152.112,229,5.71594
152.112,230,7.84033
152.112,231,8.59471
152.113,216,9.79558
152.113,227,3.95338
152.113,228,3.49369
152.113,229,5.71594
152.113,230,7.84033
152.113,231,8.59471
152.127,216,9.79558
152.127,227,3.95338
152.127,228,3.49369
152.127,229,5.71594
152.127,230,7.84033
152.127,231,8.59471
152.128,216,9.79558
152.128,227,3.95338
152.128,228,3.49369
152.128,229,5.71594
152.128,230,7.84033
152.128,231,8.59471
152.129,216,9.79558
152.129,227,3.95338
152.129,228,3.49369
152.129,229,5.71594
152.129,230,7.84033
152.129,231,8.59471
152.143,216,9.79558
152.143,227,3.95338
152.143,228,3.49369
152.143,229,5.71594
152.143,230,7.84033
152.143,231,8.59471
152.144,216,9.76943
152.144,227,3.99941
152.144,228,3.54586
152.144,229,5.68399
152.144,230,7.7994
152.144,231,8.5539
152.145,216,9.76943
152.145,227,3.99941
152.145,228,3.54586
152.145,229,5.68399
152.145,230,7.7994
152.145,231,8.5539
152.159,216,9.76943
152.159,227,3.99941
152.159,228,3.54586
152.159,229,5.68399
152.159,230,7.7994
152.159,231,8.5539
152.16,216,9.76943
152.16,227,3.99941
152.16,228,3.54586
152.16,229,5.68399
152.16,230,7.7994
152.16,231,8.5539
152.161,216,9.76943
152.161,227,3.99941
152.161,228,3.54586
152.161,229,5.68399
152.161,230,7.7994
152.161,231,8.5539
152.175,216,9.76943
152.175,227,3.99941
152.175,228,3.54586
152.175,229,5.68399
152.175,230,7.7994
152.175,231,8.5539
152.176,216,9.7439
152.176,227,4.0442
152.176,228,3.59701
152.176,229,5.65128
152.176,230,7.75928
152.176,231,8.51371
152.177,216,9.7439
152.177,227,4.0442
152.177,228,3.59701
152.177,229,5.65128
152.177,230,7.75928
152.177,231,8.51371
152.191,216,9.7439
152.191,227,4.0442
152.191,228,3.59701
152.191,229,5.65128
152.191,230,7.75928
152.191,231,8.51371
152.192,216,9.7439
152.192,227,4.0442
152.192,228,3.59701
152.192,229,5.65128
152.192,230,7.75928
152.192,231,8.51371
152.193,216,9.7439
152.193,227,4.0442
152.193,228,3.59701
152.193,229,5.65128
152.193,230,7.75928
152.193,231,8.51371
152.207,216,9.7439
152.207,227,4.0442
152.207,228,3.59701
152.207,229,5.65128
152.207,230,7.75928
152.207,231,8.51371
152.208,216,9.71851
152.208,227,4.08967
152.208,228,3.64882
152.208,229,5.61845
152.208,230,7.71949
152.208,231,8.4739
152.209,216,9.71851
152.209,227,4.08967
152.209,228,3.64882
152.209,229,5.61845
152.209,230,7.71949
152.209,231,8.4739
152.223,216,9.71851
152.223,227,4.08967
152.223,228,3.64882
152.223,229,5.61845
152.223,230,7.71949
152.223,231,8.4739
152.224,216,9.71851
152.224,227,4.08967
152.224,228,3.64882
152.224,229,5.61845
152.224,230,7.71949
152.224,231,8.4739
152.225,216,9.71851
152.225,227,4.08967
152.225,228,3.64882
152.225,229,5.61845
152.225,230,7.71949
152.225,231,8.4739
152.239,216,9.71851
152.239,227,4.08967
152.239,228,3.64882
152.239,229,5.61845
152.239,230,7.71949
152.239,231,8.4739
152.24,216,9.69427
152.24,227,4.13449
152.24,228,3.69998
152.24,229,5.58584
152.24,230,7.68047
152.24,231,8.43456
152.241,216,9.69427
152.241,227,4.13449
152.241,228,3.69998
152.241,229,5.58584
152.241,230,7.68047
152.241,231,8.43456
152.255,216,9.69427
152.255,227,4.13449
152.255,228,3.69998
152.255,229,5.58584
152.255,230,7.68047
152.255,231,8.43456
152.256,216,9.69427
152.256,227,4.13449
152.256,228,3.69998
152.256,229,5.58584
152.256,230,7.68047
152.256,231,8.43456
152.257,216,9.69427
152.257,227,4.13449
152.257,228,3.69998
152.257,229,5.58584
152.257,230,7.68047
152.257,231,8.43456
152.271,216,9.69427
152.271,227,4.13449
152.271,228,3.69998
152.271,229,5.58584
152.271,230,7.68047
152.271,231,8.43456
152.272,216,9.67067
152.272,227,4.17877
152.272,228,3.75073
152.272,229,5.55305
152.272,230,7.64207
152.272,231,8.39519
152.273,216,9.67067
152.273,227,4.17877
152.273,228,3.75073
152.273,229,5.55305
152.273,230,7.64207
152.273,231,8.39519
152.287,216,9.67067
152.287,227,4.17877
152.287,228,3.75073
152.287,229,5.55305
152.287,230,7.64207
152.287,231,8.39519
152.288,216,9.67067
152.288,227,4.17877
152.288,228,3.75073
152.288,229,5.55305
152.288,230,7.64207
152.288,231,8.39519
152.289,216,9.67067
152.289,227,4.17877
152.289,228,3.75073
152.289,229,5.55305
152.289,230,7.64207
152.289,231,8.39519
152.303,216,9.67067
152.303,227,4.17877
152.303,228,3.75073
152.303,229,5.55305
152.303,230,7.64207
152.303,231,8.39519
152.304,216,9.67067
152.304,227,4.17877
152.304,228,3.75073
152.304,229,5.55305
152.304,230,7.64207
152.304,231,8.39519
152.305,216,9.67067
152.305,227,4.17877
152.305,228,3.75073
152.305,229,5.55305
152.305,230,7.64207
152.305,231,8.39519
152.319,216,9.64884
152.319,227,4.22195
152.319,228,3.80025
152.319,229,5.52064
152.319,230,7.60463
152.319,231,8.35684
152.32,216,9.64884
152.32,227,4.22195
152.32,228,3.80025
152.32,229,5.52064
152.32,230,7.60463
152.32,231,8.35684
152.321,216,9.64884
152.321,227,4.22195
152.321,228,3.80025
152.321,229,5.52064
152.321,230,7.60463
152.321,231,8.35684
152.335,216,9.64884
152.335,227,4.22195
152.335,228,3.80025
152.335,229,5.52064
152.335,230,7.60463
152.335,231,8.35684
152.336,216,9.64884
152.336,227,4.22195
152.336,228,3.80025
152.336,229,5.52064
152.336,230,7.60463
152.336,231,8.35684
152.337,216,9.64884
152.337,227,4.22195
152.337,228,3.80025
152.337,229,5.52064
152.337,230,7.60463
152.337,231,8.35684
152.351,216,9.64884
152.351,227,4.22195
152.351,228,3.80025
152.351,229,5.52064
152.351,230,7.60463
152.351,231,8.35684
152.352,216,9.62787
152.352,227,4.26491
152.352,228,3.84977
152.352,229,5.4887
152.352,230,7.56808
152.352,231,8.3191
152.353,216,9.62787
152.353,227,4.26491
152.353,228,3.84977
152.353,229,5.4887
152.353,230,7.56808
152.353,231,8.3191
152.367,216,9.62787
152.367,227,4.26491
152.367,228,3.84977
152.367,229,5.4887
152.367,230,7.56808
152.367,231,8.3191
152.368,216,9.62787
152.368,227,4.26491
152.368,228,3.84977
152.368,229,5.4887
152.368,230,7.56808
152.368,231,8.3191
152.369,216,9.62787
152.369,227,4.26491
152.369,228,3.84977
152.369,229,5.4887
152.369,230,7.56808
152.369,231,8.3191
152.383,216,9.62787
152.383,227,4.26491
152.383,228,3.84977
152.383,229,5.4887
152.383,230,7.56808
152.383,231,8.3191
152.384,216,9.6078
152.384,227,4.30814
152.384,228,3.89938
152.384,229,5.45651
152.384,230,7.53228
152.384,231,8.28175
152.385,216,9.6078
152.385,227,4.30814
152.385,228,3.89938
152.385,229,5.45651
152.385,230,7.53228
