Time (s),Agent ID,Distance
160.697,79,10.5976
160.698,70,2.99392
160.698,71,3.30369
160.698,72,4.21034
160.698,73,4.70151
160.698,74,6.78342
160.698,75,6.64332
160.698,76,7.43754
160.698,78,6.45903
160.698,79,10.5976
160.699,70,2.99392
160.699,71,3.30369
160.699,72,4.21034
160.699,73,4.70151
160.699,74,6.78342
160.699,75,6.64332
160.699,76,7.43754
160.699,78,6.45903
160.699,79,10.5976
160.711,70,2.99392
160.711,71,3.30369
160.711,72,4.21034
160.711,73,4.70151
160.711,74,6.78342
160.711,75,6.64332
160.711,76,7.43754
160.711,78,6.45903
160.711,79,10.5976
160.712,70,3.00139
160.712,71,3.3124
160.712,72,4.21883
160.712,73,4.70999
160.712,74,6.78266
160.712,75,6.6434
160.712,76,7.43832
160.712,78,6.44637
160.712,79,10.5866
160.713,70,3.00139
160.713,71,3.3124
160.713,72,4.21883
160.713,73,4.70999
160.713,74,6.78266
160.713,75,6.6434
160.713,76,7.43832
160.713,78,6.44637
160.713,79,10.5866
160.725,70,3.00139
160.725,71,3.3124
160.725,72,4.21883
160.725,73,4.70999
160.725,74,6.78266
160.725,75,6.6434
160.725,76,7.43832
160.725,78,6.44637
160.725,79,10.5866
160.726,70,3.00139
160.726,71,3.3124
160.726,72,4.21883
160.726,73,4.70999
160.726,74,6.78266
160.726,75,6.6434
160.726,76,7.43832
160.726,78,6.44637
160.726,79,10.5866
160.727,70,3.00139
160.727,71,3.3124
160.727,72,4.21883
160.727,73,4.70999
160.727,74,6.78266
160.727,75,6.6434
160.727,76,7.43832
160.727,78,6.44637
160.727,79,10.5866
160.739,70,3.00139
160.739,71,3.3124
160.739,72,4.21883
160.739,73,4.70999
160.739,74,6.78266
160.739,75,6.6434
160.739,76,7.43832
160.739,78,6.44637
160.739,79,10.5866
160.74,70,3.00923
160.74,71,3.32106
160.74,72,4.22728
160.74,73,4.71839
160.74,74,6.78191
160.74,75,6.64348
160.74,76,7.43906
160.74,78,6.43372
160.74,79,10.5757
160.741,70,3.00923
160.741,71,3.32106
160.741,72,4.22728
160.741,73,4.71839
160.741,74,6.78191
160.741,75,6.64348
160.741,76,7.43906
160.741,78,6.43372
160.741,79,10.5757
160.753,70,3.00923
160.753,71,3.32106
160.753,72,4.22728
160.753,73,4.71839
160.753,74,6.78191
160.753,75,6.64348
160.753,76,7.43906
160.753,78,6.43372
160.753,79,10.5757
160.754,70,3.00923
160.754,71,3.32106
160.754,72,4.22728
160.754,73,4.71839
160.754,74,6.78191
160.754,75,6.64348
160.754,76,7.43906
160.754,78,6.43372
160.754,79,10.5757
160.755,70,3.00923
160.755,71,3.32106
160.755,72,4.22728
160.755,73,4.71839
160.755,74,6.78191
160.755,75,6.64348
160.755,76,7.43906
160.755,78,6.43372
160.755,79,10.5757
160.767,70,3.00923
160.767,71,3.32106
160.767,72,4.22728
160.767,73,4.71839
160.767,74,6.78191
160.767,75,6.64348
160.767,76,7.43906
160.767,78,6.43372
160.767,79,10.5757
160.768,70,3.00923
160.768,71,3.32106
160.768,72,4.22728
160.768,73,4.71839
160.768,74,6.78191
160.768,75,6.64348
160.768,76,7.43906
160.768,78,6.43372
160.768,79,10.5757
160.769,70,3.00923
160.769,71,3.32106
160.769,72,4.22728
160.769,73,4.71839
160.769,74,6.78191
160.769,75,6.64348
160.769,76,7.43906
160.769,78,6.43372
160.769,79,10.5757
160.781,70,3.00923
160.781,71,3.32106
160.781,72,4.22728
160.781,73,4.71839
160.781,74,6.78191
160.781,75,6.64348
160.781,76,7.43906
160.781,78,6.43372
160.781,79,10.5757
160.782,70,3.01706
160.782,71,3.3297
160.782,72,4.23571
160.782,73,4.72668
160.782,74,6.78116
160.782,75,6.64359
160.782,76,7.43973
160.782,78,6.42115
160.782,79,10.5648
160.783,70,3.01706
160.783,71,3.3297
160.783,72,4.23571
160.783,73,4.72668
160.783,74,6.78116
160.783,75,6.64359
160.783,76,7.43973
160.783,78,6.42115
160.783,79,10.5648
160.795,70,3.01706
160.795,71,3.3297
160.795,72,4.23571
160.795,73,4.72668
160.795,74,6.78116
160.795,75,6.64359
160.795,76,7.43973
160.795,78,6.42115
160.795,79,10.5648
160.796,70,3.01706
160.796,71,3.3297
160.796,72,4.23571
160.796,73,4.72668
160.796,74,6.78116
160.796,75,6.64359
160.796,76,7.43973
160.796,78,6.42115
160.796,79,10.5648
160.797,70,3.01706
160.797,71,3.3297
160.797,72,4.23571
160.797,73,4.72668
160.797,74,6.78116
160.797,75,6.64359
160.797,76,7.43973
160.797,78,6.42115
160.797,79,10.5648
160.809,70,3.01706
160.809,71,3.3297
160.809,72,4.23571
160.809,73,4.72668
160.809,74,6.78116
160.809,75,6.64359
160.809,76,7.43973
160.809,78,6.42115
160.809,79,10.5648
160.81,70,3.02482
160.81,71,3.33829
160.81,72,4.24418
160.81,73,4.73493
160.81,74,6.78042
160.81,75,6.64368
160.81,76,7.44031
160.81,78,6.4086
160.81,79,10.5538
160.811,70,3.02482
160.811,71,3.33829
160.811,72,4.24418
160.811,73,4.73493
160.811,74,6.78042
160.811,75,6.64368
160.811,76,7.44031
160.811,78,6.4086
160.811,79,10.5538
160.823,70,3.02482
160.823,71,3.33829
160.823,72,4.24418
160.823,73,4.73493
160.823,74,6.78042
160.823,75,6.64368
160.823,76,7.44031
160.823,78,6.4086
160.823,79,10.5538
160.824,70,3.02482
160.824,71,3.33829
160.824,72,4.24418
160.824,73,4.73493
160.824,74,6.78042
160.824,75,6.64368
160.824,76,7.44031
160.824,78,6.4086
160.824,79,10.5538
160.825,70,3.02482
160.825,71,3.33829
160.825,72,4.24418
160.825,73,4.73493
160.825,74,6.78042
160.825,75,6.64368
160.825,76,7.44031
160.825,78,6.4086
160.825,79,10.5538
160.837,70,3.02482
160.837,71,3.33829
160.837,72,4.24418
160.837,73,4.73493
160.837,74,6.78042
160.837,75,6.64368
160.837,76,7.44031
160.837,78,6.4086
160.837,79,10.5538
160.838,70,3.02482
160.838,71,3.33829
160.838,72,4.24418
160.838,73,4.73493
160.838,74,6.78042
160.838,75,6.64368
160.838,76,7.44031
160.838,78,6.4086
160.838,79,10.5538
160.839,70,3.02482
160.839,71,3.33829
160.839,72,4.24418
160.839,73,4.73493
160.839,74,6.78042
160.839,75,6.64368
160.839,76,7.44031
160.839,78,6.4086
160.839,79,10.5538
160.851,70,3.03255
160.851,71,3.34688
160.851,72,4.25265
160.851,73,4.74314
160.851,74,6.77968
160.851,75,6.64371
160.851,76,7.44089
160.851,78,6.39595
160.851,79,10.5428
160.852,70,3.03255
160.852,71,3.34688
160.852,72,4.25265
160.852,73,4.74314
160.852,74,6.77968
160.852,75,6.64371
160.852,76,7.44089
160.852,78,6.39595
160.852,79,10.5428
160.853,70,3.03255
160.853,71,3.34688
160.853,72,4.25265
160.853,73,4.74314
160.853,74,6.77968
160.853,75,6.64371
160.853,76,7.44089
160.853,78,6.39595
160.853,79,10.5428
160.865,70,3.03255
160.865,71,3.34688
160.865,72,4.25265
160.865,73,4.74314
160.865,74,6.77968
160.865,75,6.64371
160.865,76,7.44089
160.865,78,6.39595
160.865,79,10.5428
160.866,70,3.03255
160.866,71,3.34688
160.866,72,4.25265
160.866,73,4.74314
160.866,74,6.77968
160.866,75,6.64371
160.866,76,7.44089
160.866,78,6.39595
160.866,79,10.5428
160.867,70,3.03255
160.867,71,3.34688
160.867,72,4.25265
160.867,73,4.74314
160.867,74,6.77968
160.867,75,6.64371
160.867,76,7.44089
160.867,78,6.39595
160.867,79,10.5428
160.879,70,3.03255
160.879,71,3.34688
160.879,72,4.25265
160.879,73,4.74314
160.879,74,6.77968
160.879,75,6.64371
160.879,76,7.44089
160.879,78,6.39595
160.879,79,10.5428
160.88,70,3.04048
160.88,71,3.35542
160.88,72,4.26109
160.88,73,4.75132
160.88,74,6.77893
160.88,75,6.64367
160.88,76,7.44147
160.88,78,6.3833
160.88,79,10.5318
160.881,70,3.04048
160.881,71,3.35542
160.881,72,4.26109
160.881,73,4.75132
160.881,74,6.77893
160.881,75,6.64367
160.881,76,7.44147
160.881,78,6.3833
160.881,79,10.5318
160.893,70,3.04048
160.893,71,3.35542
160.893,72,4.26109
160.893,73,4.75132
160.893,74,6.77893
160.893,75,6.64367
160.893,76,7.44147
160.893,78,6.3833
160.893,79,10.5318
160.894,70,3.04048
160.894,71,3.35542
160.894,72,4.26109
160.894,73,4.75132
160.894,74,6.77893
160.894,75,6.64367
160.894,76,7.44147
160.894,78,6.3833
160.894,79,10.5318
160.895,70,3.04048
160.895,71,3.35542
160.895,72,4.26109
160.895,73,4.75132
160.895,74,6.77893
160.895,75,6.64367
160.895,76,7.44147
160.895,78,6.3833
160.895,79,10.5318
160.907,70,3.04048
160.907,71,3.35542
160.907,72,4.26109
160.907,73,4.75132
160.907,74,6.77893
160.907,75,6.64367
160.907,76,7.44147
160.907,78,6.3833
160.907,79,10.5318
160.908,70,3.04867
160.908,71,3.36393
160.908,72,4.26948
160.908,73,4.75966
160.908,74,6.77816
160.908,75,6.64357
160.908,76,7.44204
160.908,78,6.37073
160.908,79,10.5207
160.909,70,3.04867
160.909,71,3.36393
160.909,72,4.26948
160.909,73,4.75966
160.909,74,6.77816
160.909,75,6.64357
160.909,76,7.44204
160.909,78,6.37073
160.909,79,10.5207
160.921,70,3.04867
160.921,71,3.36393
160.921,72,4.26948
160.921,73,4.75966
160.921,74,6.77816
160.921,75,6.64357
160.921,76,7.44204
160.921,78,6.37073
160.921,79,10.5207
160.922,70,3.04867
160.922,71,3.36393
160.922,72,4.26948
160.922,73,4.75966
160.922,74,6.77816
160.922,75,6.64357
160.922,76,7.44204
160.922,78,6.37073
160.922,79,10.5207
160.923,70,3.04867
160.923,71,3.36393
160.923,72,4.26948
160.923,73,4.75966
160.923,74,6.77816
160.923,75,6.64357
160.923,76,7.44204
160.923,78,6.37073
160.923,79,10.5207
160.935,70,3.04867
160.935,71,3.36393
160.935,72,4.26948
160.935,73,4.75966
160.935,74,6.77816
160.935,75,6.64357
160.935,76,7.44204
160.935,78,6.37073
160.935,79,10.5207
160.936,70,3.04867
160.936,71,3.36393
160.936,72,4.26948
160.936,73,4.75966
160.936,74,6.77816
160.936,75,6.64357
160.936,76,7.44204
160.936,78,6.37073
160.936,79,10.5207
160.937,70,3.04867
160.937,71,3.36393
160.937,72,4.26948
160.937,73,4.75966
160.937,74,6.77816
160.937,75,6.64357
160.937,76,7.44204
160.937,78,6.37073
160.937,79,10.5207
160.949,70,3.04867
160.949,71,3.36393
160.949,72,4.26948
160.949,73,4.75966
160.949,74,6.77816
160.949,75,6.64357
160.949,76,7.44204
160.949,78,6.37073
160.949,79,10.5207
160.95,70,3.05702
160.95,71,3.37235
160.95,72,4.2778
160.95,73,4.76809
160.95,74,6.7774
160.95,75,6.64346
160.95,76,7.44258
160.95,78,6.35811
160.95,79,10.5096
160.951,70,3.05702
160.951,71,3.37235
160.951,72,4.2778
160.951,73,4.76809
160.951,74,6.7774
160.951,75,6.64346
160.951,76,7.44258
160.951,78,6.35811
160.951,79,10.5096
160.963,70,3.05702
160.963,71,3.37235
160.963,72,4.2778
160.963,73,4.76809
160.963,74,6.7774
160.963,75,6.64346
160.963,76,7.44258
160.963,78,6.35811
160.963,79,10.5096
160.964,70,3.05702
160.964,71,3.37235
160.964,72,4.2778
160.964,73,4.76809
160.964,74,6.7774
160.964,75,6.64346
160.964,76,7.44258
160.964,78,6.35811
160.964,79,10.5096
160.965,70,3.05702
160.965,71,3.37235
160.965,72,4.2778
160.965,73,4.76809
160.965,74,6.7774
160.965,75,6.64346
160.965,76,7.44258
160.965,78,6.35811
160.965,79,10.5096
160.977,70,3.05702
160.977,71,3.37235
160.977,72,4.2778
160.977,73,4.76809
160.977,74,6.7774
160.977,75,6.64346
160.977,76,7.44258
160.977,78,6.35811
160.977,79,10.5096
160.978,70,3.06512
160.978,71,3.38072
160.978,72,4.28606
160.978,73,4.7766
160.978,74,6.77665
160.978,75,6.64341
160.978,76,7.44298
160.978,78,6.34547
160.978,79,10.4984
160.979,70,3.06512
160.979,71,3.38072
160.979,72,4.28606
160.979,73,4.7766
160.979,74,6.77665
160.979,75,6.64341
160.979,76,7.44298
160.979,78,6.34547
160.979,79,10.4984
160.991,70,3.06512
160.991,71,3.38072
160.991,72,4.28606
160.991,73,4.7766
160.991,74,6.77665
160.991,75,6.64341
160.991,76,7.44298
160.991,78,6.34547
160.991,79,10.4984
160.992,70,3.06512
160.992,71,3.38072
160.992,72,4.28606
160.992,73,4.7766
160.992,74,6.77665
160.992,75,6.64341
160.992,76,7.44298
160.992,78,6.34547
160.992,79,10.4984
160.993,70,3.06512
160.993,71,3.38072
160.993,72,4.28606
160.993,73,4.7766
160.993,74,6.77665
160.993,75,6.64341
160.993,76,7.44298
160.993,78,6.34547
160.993,79,10.4984
161.005,70,3.06512
161.005,71,3.38072
161.005,72,4.28606
161.005,73,4.7766
161.005,74,6.77665
161.005,75,6.64341
161.005,76,7.44298
161.005,78,6.34547
161.005,79,10.4984
161.006,70,3.06512
161.006,71,3.38072
161.006,72,4.28606
161.006,73,4.7766
161.006,74,6.77665
161.006,75,6.64341
161.006,76,7.44298
161.006,78,6.34547
161.006,79,10.4984
161.007,70,3.06512
161.007,71,3.38072
161.007,72,4.28606
161.007,73,4.7766
161.007,74,6.77665
161.007,75,6.64341
161.007,76,7.44298
161.007,78,6.34547
161.007,79,10.4984
161.019,70,3.06512
161.019,71,3.38072
161.019,72,4.28606
161.019,73,4.7766
161.019,74,6.77665
161.019,75,6.64341
161.019,76,7.44298
161.019,78,6.34547
161.019,79,10.4984
161.02,70,3.07312
161.02,71,3.38901
161.02,72,4.29427
161.02,73,4.78482
161.02,74,6.77594
161.02,75,6.64332
161.02,76,7.44332
161.02,78,6.33278
161.02,79,10.4872
161.021,70,3.07312
161.021,71,3.38901
161.021,72,4.29427
161.021,73,4.78482
161.021,74,6.77594
161.021,75,6.64332
161.021,76,7.44332
161.021,78,6.33278
161.021,79,10.4872
161.033,70,3.07312
161.033,71,3.38901
161.033,72,4.29427
161.033,73,4.78482
161.033,74,6.77594
161.033,75,6.64332
161.033,76,7.44332
161.033,78,6.33278
161.033,79,10.4872
161.034,70,3.07312
161.034,71,3.38901
161.034,72,4.29427
161.034,73,4.78482
161.034,74,6.77594
161.034,75,6.64332
161.034,76,7.44332
161.034,78,6.33278
161.034,79,10.4872
161.035,70,3.07312
161.035,71,3.38901
161.035,72,4.29427
161.035,73,4.78482
161.035,74,6.77594
161.035,75,6.64332
161.035,76,7.44332
161.035,78,6.33278
161.035,79,10.4872
161.047,70,3.07312
161.047,71,3.38901
161.047,72,4.29427
161.047,73,4.78482
161.047,74,6.77594
161.047,75,6.64332
161.047,76,7.44332
161.047,78,6.33278
161.047,79,10.4872
161.048,70,3.0814
161.048,71,3.3975
161.048,72,4.30259
161.048,73,4.79295
161.048,74,6.7752
161.048,75,6.64318
161.048,76,7.44371
161.048,78,6.32022
161.048,79,10.4761
161.049,70,3.0814
161.049,71,3.3975
161.049,72,4.30259
161.049,73,4.79295
161.049,74,6.7752
161.049,75,6.64318
161.049,76,7.44371
161.049,78,6.32022
161.049,79,10.4761
161.061,70,3.0814
161.061,71,3.3975
161.061,72,4.30259
161.061,73,4.79295
161.061,74,6.7752
161.061,75,6.64318
161.061,76,7.44371
161.061,78,6.32022
161.061,79,10.4761
161.062,70,3.0814
161.062,71,3.3975
161.062,72,4.30259
161.062,73,4.79295
161.062,74,6.7752
161.062,75,6.64318
161.062,76,7.44371
161.062,78,6.32022
161.062,79,10.4761
161.063,70,3.0814
161.063,71,3.3975
161.063,72,4.30259
161.063,73,4.79295
161.063,74,6.7752
161.063,75,6.64318
161.063,76,7.44371
161.063,78,6.32022
161.063,79,10.4761
161.075,70,3.0814
161.075,71,3.3975
161.075,72,4.30259
161.075,73,4.79295
161.075,74,6.7752
161.075,75,6.64318
161.075,76,7.44371
161.075,78,6.32022
161.075,79,10.4761
161.076,70,3.0814
161.076,71,3.3975
161.076,72,4.30259
161.076,73,4.79295
161.076,74,6.7752
161.076,75,6.64318
161.076,76,7.44371
161.076,78,6.32022
161.076,79,10.4761
161.077,70,3.0814
161.077,71,3.3975
161.077,72,4.30259
161.077,73,4.79295
161.077,74,6.7752
161.077,75,6.64318
161.077,76,7.44371
161.077,78,6.32022
161.077,79,10.4761
161.089,70,3.09
161.089,71,3.40611
161.089,72,4.3112
161.089,73,4.80099
161.089,74,6.77443
161.089,75,6.64299
161.089,76,7.44415
161.089,78,6.30755
161.089,79,10.465
161.09,70,3.09
161.09,71,3.40611
161.09,72,4.3112
161.09,73,4.80099
161.09,74,6.77443
161.09,75,6.64299
161.09,76,7.44415
161.09,78,6.30755
161.09,79,10.465
161.091,70,3.09
161.091,71,3.40611
161.091,72,4.3112
161.091,73,4.80099
161.091,74,6.77443
161.091,75,6.64299
161.091,76,7.44415
161.091,78,6.30755
161.091,79,10.465
161.103,70,3.09
161.103,71,3.40611
161.103,72,4.3112
161.103,73,4.80099
161.103,74,6.77443
161.103,75,6.64299
161.103,76,7.44415
161.103,78,6.30755
161.103,79,10.465
161.104,70,3.09
161.104,71,3.40611
161.104,72,4.3112
161.104,73,4.80099
161.104,74,6.77443
161.104,75,6.64299
161.104,76,7.44415
161.104,78,6.30755
161.104,79,10.465
161.105,70,3.09
161.105,71,3.40611
161.105,72,4.3112
161.105,73,4.80099
161.105,74,6.77443
161.105,75,6.64299
161.105,76,7.44415
161.105,78,6.30755
161.105,79,10.465
161.117,70,3.09
161.117,71,3.40611
161.117,72,4.3112
161.117,73,4.80099
161.117,74,6.77443
161.117,75,6.64299
161.117,76,7.44415
161.117,78,6.30755
161.117,79,10.465
161.118,70,3.09887
161.118,71,3.41486
161.118,72,4.31998
161.118,73,4.80946
161.118,74,6.77361
161.118,75,6.64275
161.118,76,7.44455
161.118,78,6.29499
161.118,79,10.4539
161.119,70,3.09887
161.119,71,3.41486
161.119,72,4.31998
161.119,73,4.80946
161.119,74,6.77361
161.119,75,6.64275
161.119,76,7.44455
161.119,78,6.29499
161.119,79,10.4539
161.131,70,3.09887
161.131,71,3.41486
161.131,72,4.31998
161.131,73,4.80946
161.131,74,6.77361
161.131,75,6.64275
161.131,76,7.44455
161.131,78,6.29499
161.131,79,10.4539
161.132,70,3.09887
161.132,71,3.41486
161.132,72,4.31998
161.132,73,4.80946
161.132,74,6.77361
161.132,75,6.64275
161.132,76,7.44455
161.132,78,6.29499
161.132,79,10.4539
161.133,70,3.09887
161.133,71,3.41486
161.133,72,4.31998
161.133,73,4.80946
161.133,74,6.77361
161.133,75,6.64275
161.133,76,7.44455
161.133,78,6.29499
161.133,79,10.4539
161.145,70,3.09887
161.145,71,3.41486
161.145,72,4.31998
161.145,73,4.80946
161.145,74,6.77361
161.145,75,6.64275
161.145,76,7.44455
161.145,78,6.29499
161.145,79,10.4539
161.146,70,3.10767
161.146,71,3.42346
161.146,72,4.32879
161.146,73,4.818
161.146,74,6.77277
161.146,75,6.64248
161.146,76,7.44478
161.146,78,6.28242
161.146,79,10.4428
161.147,70,3.10767
161.147,71,3.42346
161.147,72,4.32879
161.147,73,4.818
161.147,74,6.77277
161.147,75,6.64248
161.147,76,7.44478
161.147,78,6.28242
161.147,79,10.4428
161.159,70,3.10767
161.159,71,3.42346
161.159,72,4.32879
161.159,73,4.818
161.159,74,6.77277
161.159,75,6.64248
161.159,76,7.44478
161.159,78,6.28242
161.159,79,10.4428
161.16,70,3.10767
161.16,71,3.42346
161.16,72,4.32879
161.16,73,4.818
161.16,74,6.77277
161.16,75,6.64248
161.16,76,7.44478
161.16,78,6.28242
161.16,79,10.4428
161.161,70,3.10767
161.161,71,3.42346
161.161,72,4.32879
161.161,73,4.818
161.161,74,6.77277
161.161,75,6.64248
161.161,76,7.44478
161.161,78,6.28242
161.161,79,10.4428
161.173,70,3.10767
161.173,71,3.42346
161.173,72,4.32879
161.173,73,4.818
161.173,74,6.77277
161.173,75,6.64248
161.173,76,7.44478
161.173,78,6.28242
161.173,79,10.4428
161.174,70,3.10767
161.174,71,3.42346
161.174,72,4.32879
161.174,73,4.818
161.174,74,6.77277
161.174,75,6.64248
161.174,76,7.44478
161.174,78,6.28242
161.174,79,10.4428
161.175,70,3.10767
161.175,71,3.42346
161.175,72,4.32879
161.175,73,4.818
161.175,74,6.77277
161.175,75,6.64248
161.175,76,7.44478
161.175,78,6.28242
161.175,79,10.4428
161.187,70,3.10767
161.187,71,3.42346
161.187,72,4.32879
161.187,73,4.818
161.187,74,6.77277
161.187,75,6.64248
161.187,76,7.44478
161.187,78,6.28242
161.187,79,10.4428
161.188,70,3.11637
161.188,71,3.43191
161.188,72,4.33741
161.188,73,4.82656
161.188,74,6.77193
161.188,75,6.64218
161.188,76,7.44491
161.188,78,6.26991
161.188,79,10.4315
161.189,70,3.11637
161.189,71,3.43191
161.189,72,4.33741
161.189,73,4.82656
161.189,74,6.77193
161.189,75,6.64218
161.189,76,7.44491
161.189,78,6.26991
161.189,79,10.4315
161.201,70,3.11637
161.201,71,3.43191
161.201,72,4.33741
161.201,73,4.82656
161.201,74,6.77193
161.201,75,6.64218
161.201,76,7.44491
161.201,78,6.26991
161.201,79,10.4315
161.202,70,3.11637
161.202,71,3.43191
161.202,72,4.33741
161.202,73,4.82656
161.202,74,6.77193
161.202,75,6.64218
161.202,76,7.44491
161.202,78,6.26991
161.202,79,10.4315
161.203,70,3.11637
161.203,71,3.43191
161.203,72,4.33741
161.203,73,4.82656
161.203,74,6.77193
161.203,75,6.64218
161.203,76,7.44491
161.203,78,6.26991
161.203,79,10.4315
161.215,70,3.11637
161.215,71,3.43191
161.215,72,4.33741
161.215,73,4.82656
161.215,74,6.77193
161.215,75,6.64218
161.215,76,7.44491
161.215,78,6.26991
161.215,79,10.4315
161.216,70,3.12516
161.216,71,3.44029
161.216,72,4.34591
161.216,73,4.83512
161.216,74,6.77111
161.216,75,6.64188
161.216,76,7.44504
161.216,78,6.25736
161.216,79,10.4202
161.217,70,3.12516
161.217,71,3.44029
161.217,72,4.34591
161.217,73,4.83512
161.217,74,6.77111
161.217,75,6.64188
161.217,76,7.44504
161.217,78,6.25736
161.217,79,10.4202
161.229,70,3.12516
161.229,71,3.44029
161.229,72,4.34591
161.229,73,4.83512
161.229,74,6.77111
161.229,75,6.64188
161.229,76,7.44504
161.229,78,6.25736
161.229,79,10.4202
161.23,70,3.12516
161.23,71,3.44029
161.23,72,4.34591
161.23,73,4.83512
161.23,74,6.77111
161.23,75,6.64188
161.23,76,7.44504
161.23,78,6.25736
161.23,79,10.4202
161.231,70,3.12516
161.231,71,3.44029
161.231,72,4.34591
161.231,73,4.83512
161.231,74,6.77111
161.231,75,6.64188
161.231,76,7.44504
161.231,78,6.25736
161.231,79,10.4202
161.243,70,3.12516
161.243,71,3.44029
161.243,72,4.34591
161.243,73,4.83512
161.243,74,6.77111
161.243,75,6.64188
161.243,76,7.44504
161.243,78,6.25736
161.243,79,10.4202
161.244,70,3.12516
161.244,71,3.44029
161.244,72,4.34591
161.244,73,4.83512
161.244,74,6.77111
161.244,75,6.64188
161.244,76,7.44504
161.244,78,6.25736
161.244,79,10.4202
161.245,70,3.12516
161.245,71,3.44029
161.245,72,4.34591
161.245,73,4.83512
161.245,74,6.77111
161.245,75,6.64188
161.245,76,7.44504
161.245,78,6.25736
161.245,79,10.4202
161.257,70,3.12516
161.257,71,3.44029
161.257,72,4.34591
161.257,73,4.83512
161.257,74,6.77111
161.257,75,6.64188
161.257,76,7.44504
161.257,78,6.25736
161.257,79,10.4202
161.258,70,3.13412
161.258,71,3.44861
161.258,72,4.35414
161.258,73,4.84368
161.258,74,6.77031
161.258,75,6.6415
161.258,76,7.44521
161.258,78,6.24475
161.258,79,10.4089
161.259,70,3.13412
161.259,71,3.44861
161.259,72,4.35414
161.259,73,4.84368
161.259,74,6.77031
161.259,75,6.6415
161.259,76,7.44521
161.259,78,6.24475
161.259,79,10.4089
161.271,70,3.13412
161.271,71,3.44861
161.271,72,4.35414
161.271,73,4.84368
161.271,74,6.77031
161.271,75,6.6415
161.271,76,7.44521
161.271,78,6.24475
161.271,79,10.4089
161.272,70,3.13412
161.272,71,3.44861
161.272,72,4.35414
161.272,73,4.84368
161.272,74,6.77031
161.272,75,6.6415
161.272,76,7.44521
161.272,78,6.24475
161.272,79,10.4089
161.273,70,3.13412
161.273,71,3.44861
161.273,72,4.35414
161.273,73,4.84368
161.273,74,6.77031
161.273,75,6.6415
161.273,76,7.44521
161.273,78,6.24475
161.273,79,10.4089
161.285,70,3.13412
161.285,71,3.44861
161.285,72,4.35414
161.285,73,4.84368
161.285,74,6.77031
161.285,75,6.6415
161.285,76,7.44521
161.285,78,6.24475
161.285,79,10.4089
161.286,70,3.14323
161.286,71,3.45708
161.286,72,4.36261
161.286,73,4.85226
161.286,74,6.7695
161.286,75,6.64105
161.286,76,7.44532
161.286,78,6.2321
161.286,79,10.3975
161.287,70,3.14323
161.287,71,3.45708
161.287,72,4.36261
161.287,73,4.85226
161.287,74,6.7695
161.287,75,6.64105
161.287,76,7.44532
161.287,78,6.2321
161.287,79,10.3975
161.299,70,3.14323
161.299,71,3.45708
161.299,72,4.36261
161.299,73,4.85226
161.299,74,6.7695
161.299,75,6.64105
161.299,76,7.44532
161.299,78,6.2321
161.299,79,10.3975
161.3,70,3.14323
161.3,71,3.45708
161.3,72,4.36261
161.3,73,4.85226
161.3,74,6.7695
161.3,75,6.64105
161.3,76,7.44532
161.3,78,6.2321
161.3,79,10.3975
161.301,70,3.14323
161.301,71,3.45708
161.301,72,4.36261
161.301,73,4.85226
161.301,74,6.7695
161.301,75,6.64105
161.301,76,7.44532
161.301,78,6.2321
161.301,79,10.3975
161.313,70,3.14323
161.313,71,3.45708
161.313,72,4.36261
161.313,73,4.85226
161.313,74,6.7695
161.313,75,6.64105
161.313,76,7.44532
161.313,78,6.2321
161.313,79,10.3975
161.314,70,3.14323
161.314,71,3.45708
161.314,72,4.36261
161.314,73,4.85226
161.314,74,6.7695
161.314,75,6.64105
161.314,76,7.44532
161.314,78,6.2321
161.314,79,10.3975
161.315,70,3.14323
161.315,71,3.45708
161.315,72,4.36261
161.315,73,4.85226
161.315,74,6.7695
161.315,75,6.64105
161.315,76,7.44532
161.315,78,6.2321
161.315,79,10.3975
161.327,70,3.15231
161.327,71,3.46573
161.327,72,4.37126
161.327,73,4.86083
161.327,74,6.76867
161.327,75,6.64056
161.327,76,7.44537
161.327,78,6.21945
161.327,79,10.3861
161.328,70,3.15231
161.328,71,3.46573
161.328,72,4.37126
161.328,73,4.86083
161.328,74,6.76867
161.328,75,6.64056
161.328,76,7.44537
161.328,78,6.21945
161.328,79,10.3861
161.329,70,3.15231
161.329,71,3.46573
161.329,72,4.37126
161.329,73,4.86083
161.329,74,6.76867
161.329,75,6.64056
161.329,76,7.44537
161.329,78,6.21945
161.329,79,10.3861
161.341,70,3.15231
161.341,71,3.46573
161.341,72,4.37126
161.341,73,4.86083
161.341,74,6.76867
161.341,75,6.64056
161.341,76,7.44537
161.341,78,6.21945
161.341,79,10.3861
161.342,70,3.15231
161.342,71,3.46573
161.342,72,4.37126
161.342,73,4.86083
161.342,74,6.76867
161.342,75,6.64056
161.342,76,7.44537
161.342,78,6.21945
161.342,79,10.3861
161.343,70,3.15231
161.343,71,3.46573
161.343,72,4.37126
161.343,73,4.86083
161.343,74,6.76867
161.343,75,6.64056
161.343,76,7.44537
161.343,78,6.21945
161.343,79,10.3861
161.355,70,3.15231
161.355,71,3.46573
161.355,72,4.37126
161.355,73,4.86083
161.355,74,6.76867
161.355,75,6.64056
161.355,76,7.44537
161.355,78,6.21945
161.355,79,10.3861
161.356,70,3.16151
161.356,71,3.47456
161.356,72,4.38014
