Time (s),Agent ID,Distance
158.939,161,5.75476
158.939,162,2.08965
158.939,163,4.74153
158.939,164,9.24288
158.94,160,0.884559
158.94,161,5.75961
158.94,162,2.06579
158.94,163,4.71121
158.94,164,9.23892
158.941,160,0.884559
158.941,161,5.75961
158.941,162,2.06579
158.941,163,4.71121
158.941,164,9.23892
158.956,160,0.884559
158.956,161,5.75961
158.956,162,2.06579
158.956,163,4.71121
158.956,164,9.23892
158.957,160,0.884559
158.957,161,5.75961
158.957,162,2.06579
158.957,163,4.71121
158.957,164,9.23892
158.958,160,0.884559
158.958,161,5.75961
158.958,162,2.06579
158.958,163,4.71121
158.958,164,9.23892
158.973,160,0.884559
158.973,161,5.75961
158.973,162,2.06579
158.973,163,4.71121
158.973,164,9.23892
158.974,160,0.880913
158.974,161,5.76416
158.974,162,2.04291
158.974,163,4.68085
158.974,164,9.23471
158.975,160,0.880913
158.975,161,5.76416
158.975,162,2.04291
158.975,163,4.68085
158.975,164,9.23471
158.99,160,0.880913
158.99,161,5.76416
158.99,162,2.04291
158.99,163,4.68085
158.99,164,9.23471
158.991,160,0.880913
158.991,161,5.76416
158.991,162,2.04291
158.991,163,4.68085
158.991,164,9.23471
158.992,160,0.880913
158.992,161,5.76416
158.992,162,2.04291
158.992,163,4.68085
158.992,164,9.23471
159.007,160,0.880913
159.007,161,5.76416
159.007,162,2.04291
159.007,163,4.68085
159.007,164,9.23471
159.008,160,0.878091
159.008,161,5.76879
159.008,162,2.01945
159.008,163,4.65025
159.008,164,9.23038
159.009,160,0.878091
159.009,161,5.76879
159.009,162,2.01945
159.009,163,4.65025
159.009,164,9.23038
159.024,160,0.878091
159.024,161,5.76879
159.024,162,2.01945
159.024,163,4.65025
159.024,164,9.23038
159.025,160,0.878091
159.025,161,5.76879
159.025,162,2.01945
159.025,163,4.65025
159.025,164,9.23038
159.026,160,0.878091
159.026,161,5.76879
159.026,162,2.01945
159.026,163,4.65025
159.026,164,9.23038
159.041,160,0.878091
159.041,161,5.76879
159.041,162,2.01945
159.041,163,4.65025
159.041,164,9.23038
159.042,160,0.875946
159.042,161,5.77352
159.042,162,1.99556
159.042,163,4.62037
159.042,164,9.22605
159.043,160,0.875946
159.043,161,5.77352
159.043,162,1.99556
159.043,163,4.62037
159.043,164,9.22605
159.058,160,0.875946
159.058,161,5.77352
159.058,162,1.99556
159.058,163,4.62037
159.058,164,9.22605
159.059,160,0.875946
159.059,161,5.77352
159.059,162,1.99556
159.059,163,4.62037
159.059,164,9.22605
159.06,160,0.875946
159.06,161,5.77352
159.06,162,1.99556
159.06,163,4.62037
159.06,164,9.22605
159.075,160,0.875946
159.075,161,5.77352
159.075,162,1.99556
159.075,163,4.62037
159.075,164,9.22605
159.076,160,0.895907
159.076,161,5.78949
159.076,162,1.95984
159.076,163,4.59291
159.076,164,9.21687
159.077,160,0.895907
159.077,161,5.78949
159.077,162,1.95984
159.077,163,4.59291
159.077,164,9.21687
159.092,160,0.895907
159.092,161,5.78949
159.092,162,1.95984
159.092,163,4.59291
159.092,164,9.21687
159.093,160,0.895907
159.093,161,5.78949
159.093,162,1.95984
159.093,163,4.59291
159.093,164,9.21687
159.094,160,0.895907
159.094,161,5.78949
159.094,162,1.95984
159.094,163,4.59291
159.094,164,9.21687
159.109,160,0.895907
159.109,161,5.78949
159.109,162,1.95984
159.109,163,4.59291
159.109,164,9.21687
159.11,160,0.894902
159.11,161,5.79372
159.11,162,1.93623
159.11,163,4.56289
159.11,164,9.21231
159.111,160,0.894902
159.111,161,5.79372
159.111,162,1.93623
159.111,163,4.56289
159.111,164,9.21231
159.126,160,0.894902
159.126,161,5.79372
159.126,162,1.93623
159.126,163,4.56289
159.126,164,9.21231
159.127,160,0.894902
159.127,161,5.79372
159.127,162,1.93623
159.127,163,4.56289
159.127,164,9.21231
159.128,160,0.894902
159.128,161,5.79372
159.128,162,1.93623
159.128,163,4.56289
159.128,164,9.21231
159.143,160,0.894902
159.143,161,5.79372
159.143,162,1.93623
159.143,163,4.56289
159.143,164,9.21231
159.144,160,0.895908
159.144,161,5.79804
159.144,162,1.91134
159.144,163,4.53321
159.144,164,9.20757
159.145,160,0.895908
159.145,161,5.79804
159.145,162,1.91134
159.145,163,4.53321
159.145,164,9.20757
159.16,160,0.895908
159.16,161,5.79804
159.16,162,1.91134
159.16,163,4.53321
159.16,164,9.20757
159.161,160,0.895908
159.161,161,5.79804
159.161,162,1.91134
159.161,163,4.53321
159.161,164,9.20757
159.162,160,0.895908
159.162,161,5.79804
159.162,162,1.91134
159.162,163,4.53321
159.162,164,9.20757
159.177,160,0.895908
159.177,161,5.79804
159.177,162,1.91134
159.177,163,4.53321
159.177,164,9.20757
159.178,160,0.89811
159.178,161,5.80237
159.178,162,1.88658
159.178,163,4.50319
159.178,164,9.20272
159.179,160,0.89811
159.179,161,5.80237
159.179,162,1.88658
159.179,163,4.50319
159.179,164,9.20272
159.194,160,0.89811
159.194,161,5.80237
159.194,162,1.88658
159.194,163,4.50319
159.194,164,9.20272
159.195,160,0.89811
159.195,161,5.80237
159.195,162,1.88658
159.195,163,4.50319
159.195,164,9.20272
159.196,160,0.89811
159.196,161,5.80237
159.196,162,1.88658
159.196,163,4.50319
159.196,164,9.20272
159.211,160,0.89811
159.211,161,5.80237
159.211,162,1.88658
159.211,163,4.50319
159.211,164,9.20272
159.212,160,0.900981
159.212,161,5.8065
159.212,162,1.86229
159.212,163,4.47401
159.212,164,9.19798
159.213,160,0.900981
159.213,161,5.8065
159.213,162,1.86229
159.213,163,4.47401
159.213,164,9.19798
159.228,160,0.900981
159.228,161,5.8065
159.228,162,1.86229
159.228,163,4.47401
159.228,164,9.19798
159.229,160,0.900981
159.229,161,5.8065
159.229,162,1.86229
159.229,163,4.47401
159.229,164,9.19798
159.23,160,0.900981
159.23,161,5.8065
159.23,162,1.86229
159.23,163,4.47401
159.23,164,9.19798
159.245,160,0.900981
159.245,161,5.8065
159.245,162,1.86229
159.245,163,4.47401
159.245,164,9.19798
159.246,160,0.904797
159.246,161,5.81025
159.246,162,1.83722
159.246,163,4.44436
159.246,164,9.19334
159.247,160,0.904797
159.247,161,5.81025
159.247,162,1.83722
159.247,163,4.44436
159.247,164,9.19334
159.262,160,0.904797
159.262,161,5.81025
159.262,162,1.83722
159.262,163,4.44436
159.262,164,9.19334
159.263,160,0.904797
159.263,161,5.81025
159.263,162,1.83722
159.263,163,4.44436
159.263,164,9.19334
159.264,160,0.904797
159.264,161,5.81025
159.264,162,1.83722
159.264,163,4.44436
159.264,164,9.19334
159.279,160,0.904797
159.279,161,5.81025
159.279,162,1.83722
159.279,163,4.44436
159.279,164,9.19334
159.28,160,0.908806
159.28,161,5.81362
159.28,162,1.8124
159.28,163,4.41523
159.28,164,9.18878
159.281,160,0.908806
159.281,161,5.81362
159.281,162,1.8124
159.281,163,4.41523
159.281,164,9.18878
159.296,160,0.908806
159.296,161,5.81362
159.296,162,1.8124
159.296,163,4.41523
159.296,164,9.18878
159.297,160,0.908806
159.297,161,5.81362
159.297,162,1.8124
159.297,163,4.41523
159.297,164,9.18878
159.298,160,0.908806
159.298,161,5.81362
159.298,162,1.8124
159.298,163,4.41523
159.298,164,9.18878
159.313,160,0.908806
159.313,161,5.81362
159.313,162,1.8124
159.313,163,4.41523
159.313,164,9.18878
159.314,160,0.91402
159.314,161,5.81667
159.314,162,1.78722
159.314,163,4.38617
159.314,164,9.18445
159.315,160,0.91402
159.315,161,5.81667
159.315,162,1.78722
159.315,163,4.38617
159.315,164,9.18445
159.33,160,0.91402
159.33,161,5.81667
159.33,162,1.78722
159.33,163,4.38617
159.33,164,9.18445
159.331,160,0.91402
159.331,161,5.81667
159.331,162,1.78722
159.331,163,4.38617
159.331,164,9.18445
159.332,160,0.91402
159.332,161,5.81667
159.332,162,1.78722
159.332,163,4.38617
159.332,164,9.18445
159.347,160,0.91402
159.347,161,5.81667
159.347,162,1.78722
159.347,163,4.38617
159.347,164,9.18445
159.348,160,0.920368
159.348,161,5.81938
159.348,162,1.76208
159.348,163,4.35737
159.348,164,9.17987
159.349,160,0.920368
159.349,161,5.81938
159.349,162,1.76208
159.349,163,4.35737
159.349,164,9.17987
159.364,160,0.920368
159.364,161,5.81938
159.364,162,1.76208
159.364,163,4.35737
159.364,164,9.17987
159.365,160,0.920368
159.365,161,5.81938
159.365,162,1.76208
159.365,163,4.35737
159.365,164,9.17987
159.366,160,0.920368
159.366,161,5.81938
159.366,162,1.76208
159.366,163,4.35737
159.366,164,9.17987
159.381,160,0.920368
159.381,161,5.81938
159.381,162,1.76208
159.381,163,4.35737
159.381,164,9.17987
159.382,160,0.92646
159.382,161,5.82162
159.382,162,1.7369
159.382,163,4.32909
159.382,164,9.17552
159.383,160,0.92646
159.383,161,5.82162
159.383,162,1.7369
159.383,163,4.32909
159.383,164,9.17552
159.398,160,0.92646
159.398,161,5.82162
159.398,162,1.7369
159.398,163,4.32909
159.398,164,9.17552
159.399,160,0.92646
159.399,161,5.82162
159.399,162,1.7369
159.399,163,4.32909
159.399,164,9.17552
159.4,160,0.92646
159.4,161,5.82162
159.4,162,1.7369
159.4,163,4.32909
159.4,164,9.17552
159.415,160,0.92646
159.415,161,5.82162
159.415,162,1.7369
159.415,163,4.32909
159.415,164,9.17552
159.416,160,0.934334
159.416,161,5.82366
159.416,162,1.71166
159.416,163,4.30052
159.416,164,9.17136
159.417,160,0.934334
159.417,161,5.82366
159.417,162,1.71166
159.417,163,4.30052
159.417,164,9.17136
159.432,160,0.934334
159.432,161,5.82366
159.432,162,1.71166
159.432,163,4.30052
159.432,164,9.17136
159.433,160,0.934334
159.433,161,5.82366
159.433,162,1.71166
159.433,163,4.30052
159.433,164,9.17136
159.434,160,0.934334
159.434,161,5.82366
159.434,162,1.71166
159.434,163,4.30052
159.434,164,9.17136
159.449,160,0.934334
159.449,161,5.82366
159.449,162,1.71166
159.449,163,4.30052
159.449,164,9.17136
159.45,160,0.943233
159.45,161,5.82565
159.45,162,1.68544
159.45,163,4.27293
159.45,164,9.16724
159.451,160,0.943233
159.451,161,5.82565
159.451,162,1.68544
159.451,163,4.27293
159.451,164,9.16724
159.466,160,0.943233
159.466,161,5.82565
159.466,162,1.68544
159.466,163,4.27293
159.466,164,9.16724
159.467,160,0.943233
159.467,161,5.82565
159.467,162,1.68544
159.467,163,4.27293
159.467,164,9.16724
159.468,160,0.943233
159.468,161,5.82565
159.468,162,1.68544
159.468,163,4.27293
159.468,164,9.16724
159.483,160,0.943233
159.483,161,5.82565
159.483,162,1.68544
159.483,163,4.27293
159.483,164,9.16724
159.484,160,0.952646
159.484,161,5.82696
159.484,162,1.65957
159.484,163,4.24546
159.484,164,9.16347
159.485,160,0.952646
159.485,161,5.82696
159.485,162,1.65957
159.485,163,4.24546
159.485,164,9.16347
159.5,160,0.952646
159.5,161,5.82696
159.5,162,1.65957
159.5,163,4.24546
159.5,164,9.16347
159.501,160,0.952646
159.501,161,5.82696
159.501,162,1.65957
159.501,163,4.24546
159.501,164,9.16347
159.502,160,0.952646
159.502,161,5.82696
159.502,162,1.65957
159.502,163,4.24546
159.502,164,9.16347
159.517,160,0.952646
159.517,161,5.82696
159.517,162,1.65957
159.517,163,4.24546
159.517,164,9.16347
159.518,160,0.963095
159.518,161,5.82776
159.518,162,1.63376
159.518,163,4.21823
159.518,164,9.15974
159.519,160,0.963095
159.519,161,5.82776
159.519,162,1.63376
159.519,163,4.21823
159.519,164,9.15974
159.534,160,0.963095
159.534,161,5.82776
159.534,162,1.63376
159.534,163,4.21823
159.534,164,9.15974
159.535,160,0.963095
159.535,161,5.82776
159.535,162,1.63376
159.535,163,4.21823
159.535,164,9.15974
159.536,160,0.963095
159.536,161,5.82776
159.536,162,1.63376
159.536,163,4.21823
159.536,164,9.15974
159.551,160,0.963095
159.551,161,5.82776
159.551,162,1.63376
159.551,163,4.21823
159.551,164,9.15974
159.552,160,0.973539
159.552,161,5.82814
159.552,162,1.60784
159.552,163,4.19142
159.552,164,9.15603
159.553,160,0.973539
159.553,161,5.82814
159.553,162,1.60784
159.553,163,4.19142
159.553,164,9.15603
159.568,160,0.973539
159.568,161,5.82814
159.568,162,1.60784
159.568,163,4.19142
159.568,164,9.15603
159.569,160,0.973539
159.569,161,5.82814
159.569,162,1.60784
159.569,163,4.19142
159.569,164,9.15603
159.57,160,0.973539
159.57,161,5.82814
159.57,162,1.60784
159.57,163,4.19142
159.57,164,9.15603
159.585,160,0.973539
159.585,161,5.82814
159.585,162,1.60784
159.585,163,4.19142
159.585,164,9.15603
159.586,160,0.985588
159.586,161,5.8283
159.586,162,1.58188
159.586,163,4.16486
159.586,164,9.15286
159.587,160,0.985588
159.587,161,5.8283
159.587,162,1.58188
159.587,163,4.16486
159.587,164,9.15286
159.602,160,0.985588
159.602,161,5.8283
159.602,162,1.58188
159.602,163,4.16486
159.602,164,9.15286
159.603,160,0.985588
159.603,161,5.8283
159.603,162,1.58188
159.603,163,4.16486
159.603,164,9.15286
159.604,160,0.985588
159.604,161,5.8283
159.604,162,1.58188
159.604,163,4.16486
159.604,164,9.15286
159.619,160,0.985588
159.619,161,5.8283
159.619,162,1.58188
159.619,163,4.16486
159.619,164,9.15286
159.62,160,0.997811
159.62,161,5.8278
159.62,162,1.55649
159.62,163,4.13875
159.62,164,9.14963
159.621,160,0.997811
159.621,161,5.8278
159.621,162,1.55649
159.621,163,4.13875
159.621,164,9.14963
159.636,160,0.997811
159.636,161,5.8278
159.636,162,1.55649
159.636,163,4.13875
159.636,164,9.14963
159.637,160,0.997811
159.637,161,5.8278
159.637,162,1.55649
159.637,163,4.13875
159.637,164,9.14963
159.638,160,0.997811
159.638,161,5.8278
159.638,162,1.55649
159.638,163,4.13875
159.638,164,9.14963
159.653,160,0.997811
159.653,161,5.8278
159.653,162,1.55649
159.653,163,4.13875
159.653,164,9.14963
159.654,160,1.00989
159.654,161,5.82643
159.654,162,1.53223
159.654,163,4.11297
159.654,164,9.14667
159.655,160,1.00989
159.655,161,5.82643
159.655,162,1.53223
159.655,163,4.11297
159.655,164,9.14667
159.67,160,1.00989
159.67,161,5.82643
159.67,162,1.53223
159.67,163,4.11297
159.67,164,9.14667
159.671,160,1.00989
159.671,161,5.82643
159.671,162,1.53223
159.671,163,4.11297
159.671,164,9.14667
159.672,160,1.00989
159.672,161,5.82643
159.672,162,1.53223
159.672,163,4.11297
159.672,164,9.14667
159.687,160,1.00989
159.687,161,5.82643
159.687,162,1.53223
159.687,163,4.11297
159.687,164,9.14667
159.688,160,1.02401
159.688,161,5.82174
159.688,162,1.51002
159.688,163,4.08776
159.688,164,9.14386
159.689,160,1.02401
159.689,161,5.82174
159.689,162,1.51002
159.689,163,4.08776
159.689,164,9.14386
159.704,160,1.02401
159.704,161,5.82174
159.704,162,1.51002
159.704,163,4.08776
159.704,164,9.14386
159.705,160,1.02401
159.705,161,5.82174
159.705,162,1.51002
159.705,163,4.08776
159.705,164,9.14386
159.706,160,1.02401
159.706,161,5.82174
159.706,162,1.51002
159.706,163,4.08776
159.706,164,9.14386
159.721,160,1.02401
159.721,161,5.82174
159.721,162,1.51002
159.721,163,4.08776
159.721,164,9.14386
159.722,160,1.03837
159.722,161,5.82019
159.722,162,1.48832
159.722,163,4.0631
159.722,164,9.14072
159.723,160,1.03837
159.723,161,5.82019
159.723,162,1.48832
159.723,163,4.0631
159.723,164,9.14072
159.738,160,1.03837
159.738,161,5.82019
159.738,162,1.48832
159.738,163,4.0631
159.738,164,9.14072
159.739,160,1.03837
159.739,161,5.82019
159.739,162,1.48832
159.739,163,4.0631
159.739,164,9.14072
159.74,160,1.03837
159.74,161,5.82019
159.74,162,1.48832
159.74,163,4.0631
159.74,164,9.14072
159.755,160,1.03837
159.755,161,5.82019
159.755,162,1.48832
159.755,163,4.0631
159.755,164,9.14072
159.756,160,1.05279
159.756,161,5.81787
159.756,162,1.46799
159.756,163,4.0387
159.756,164,9.13774
159.757,160,1.05279
159.757,161,5.81787
159.757,162,1.46799
159.757,163,4.0387
159.757,164,9.13774
159.772,160,1.05279
159.772,161,5.81787
159.772,162,1.46799
159.772,163,4.0387
159.772,164,9.13774
159.773,160,1.05279
159.773,161,5.81787
159.773,162,1.46799
159.773,163,4.0387
159.773,164,9.13774
159.774,160,1.05279
159.774,161,5.81787
159.774,162,1.46799
159.774,163,4.0387
159.774,164,9.13774
159.789,160,1.05279
159.789,161,5.81787
159.789,162,1.46799
159.789,163,4.0387
159.789,164,9.13774
159.79,160,1.06844
159.79,161,5.81553
159.79,162,1.44772
159.79,163,4.01484
159.79,164,9.13449
159.791,160,1.06844
159.791,161,5.81553
159.791,162,1.44772
159.791,163,4.01484
159.791,164,9.13449
159.806,160,1.06844
159.806,161,5.81553
159.806,162,1.44772
159.806,163,4.01484
159.806,164,9.13449
159.807,160,1.06844
159.807,161,5.81553
159.807,162,1.44772
159.807,163,4.01484
159.807,164,9.13449
159.808,160,1.06844
159.808,161,5.81553
159.808,162,1.44772
159.808,163,4.01484
159.808,164,9.13449
159.823,160,1.06844
159.823,161,5.81553
159.823,162,1.44772
159.823,163,4.01484
159.823,164,9.13449
159.824,160,1.08363
159.824,161,5.81266
159.824,162,1.42864
159.824,163,3.9915
159.824,164,9.13104
159.825,160,1.08363
159.825,161,5.81266
159.825,162,1.42864
159.825,163,3.9915
159.825,164,9.13104
159.84,160,1.08363
159.84,161,5.81266
159.84,162,1.42864
159.84,163,3.9915
159.84,164,9.13104
159.841,160,1.08363
159.841,161,5.81266
159.841,162,1.42864
159.841,163,3.9915
159.841,164,9.13104
159.842,160,1.08363
159.842,161,5.81266
159.842,162,1.42864
159.842,163,3.9915
159.842,164,9.13104
159.857,160,1.08363
159.857,161,5.81266
159.857,162,1.42864
159.857,163,3.9915
159.857,164,9.13104
159.858,160,1.10005
159.858,161,5.80971
159.858,162,1.41014
159.858,163,3.96892
159.858,164,9.12765
159.859,160,1.10005
159.859,161,5.80971
159.859,162,1.41014
159.859,163,3.96892
159.859,164,9.12765
159.874,160,1.10005
159.874,161,5.80971
159.874,162,1.41014
159.874,163,3.96892
159.874,164,9.12765
159.875,160,1.10005
159.875,161,5.80971
159.875,162,1.41014
159.875,163,3.96892
159.875,164,9.12765
159.876,160,1.10005
159.876,161,5.80971
159.876,162,1.41014
159.876,163,3.96892
159.876,164,9.12765
159.891,160,1.10005
159.891,161,5.80971
159.891,162,1.41014
159.891,163,3.96892
159.891,164,9.12765
159.892,160,1.11682
159.892,161,5.80643
159.892,162,1.39169
159.892,163,3.94665
159.892,164,9.12409
159.893,160,1.11682
159.893,161,5.80643
159.893,162,1.39169
159.893,163,3.94665
159.893,164,9.12409
159.908,160,1.11682
159.908,161,5.80643
159.908,162,1.39169
159.908,163,3.94665
159.908,164,9.12409
159.909,160,1.11682
159.909,161,5.80643
159.909,162,1.39169
159.909,163,3.94665
159.909,164,9.12409
159.91,160,1.11682
159.91,161,5.80643
159.91,162,1.39169
159.91,163,3.94665
159.91,164,9.12409
159.925,160,1.11682
159.925,161,5.80643
159.925,162,1.39169
159.925,163,3.94665
159.925,164,9.12409
159.926,160,1.13441
159.926,161,5.80323
159.926,162,1.37346
159.926,163,3.92456
159.926,164,9.12061
159.927,160,1.13441
159.927,161,5.80323
159.927,162,1.37346
159.927,163,3.92456
159.927,164,9.12061
159.942,160,1.13441
159.942,161,5.80323
159.942,162,1.37346
159.942,163,3.92456
159.942,164,9.12061
159.943,160,1.13441
159.943,161,5.80323
159.943,162,1.37346
159.943,163,3.92456
159.943,164,9.12061
159.944,160,1.13441
159.944,161,5.80323
159.944,162,1.37346
159.944,163,3.92456
159.944,164,9.12061
159.959,160,1.13441
159.959,161,5.80323
159.959,162,1.37346
159.959,163,3.92456
159.959,164,9.12061
159.96,160,1.15261
159.96,161,5.79959
159.96,162,1.35713
159.96,163,3.90286
159.96,164,9.11692
159.961,160,1.15261
159.961,161,5.79959
159.961,162,1.35713
159.961,163,3.90286
159.961,164,9.11692
159.976,160,1.15261
159.976,161,5.79959
159.976,162,1.35713
159.976,163,3.90286
159.976,164,9.11692
159.977,160,1.15261
159.977,161,5.79959
159.977,162,1.35713
159.977,163,3.90286
159.977,164,9.11692
159.978,160,1.15261
159.978,161,5.79959
159.978,162,1.35713
159.978,163,3.90286
159.978,164,9.11692
159.993,160,1.15261
159.993,161,5.79959
159.993,162,1.35713
159.993,163,3.90286
159.993,164,9.11692
159.994,160,1.17027
159.994,161,5.79553
159.994,162,1.34083
159.994,163,3.88165
159.994,164,9.11321
159.995,160,1.17027
159.995,161,5.79553
159.995,162,1.34083
159.995,163,3.88165
159.995,164,9.11321
160.01,160,1.17027
160.01,161,5.79553
160.01,162,1.34083
160.01,163,3.88165
160.01,164,9.11321
160.011,160,1.17027
160.011,161,5.79553
160.011,162,1.34083
160.011,163,3.88165
160.011,164,9.11321
160.012,160,1.17027
160.012,161,5.79553
160.012,162,1.34083
160.012,163,3.88165
160.012,164,9.11321
160.027,160,1.17027
160.027,161,5.79553
160.027,162,1.34083
160.027,163,3.88165
160.027,164,9.11321
160.028,160,1.1897
160.028,161,5.79162
160.028,162,1.32424
160.028,163,3.86102
160.028,164,9.10953
160.029,160,1.1897
160.029,161,5.79162
160.029,162,1.32424
160.029,163,3.86102
160.029,164,9.10953
160.044,160,1.1897
160.044,161,5.79162
160.044,162,1.32424
160.044,163,3.86102
160.044,164,9.10953
160.045,160,1.1897
160.045,161,5.79162
160.045,162,1.32424
160.045,163,3.86102
160.045,164,9.10953
160.046,160,1.1897
160.046,161,5.79162
160.046,162,1.32424
160.046,163,3.86102
160.046,164,9.10953
160.061,160,1.1897
160.061,161,5.79162
160.061,162,1.32424
160.061,163,3.86102
160.061,164,9.10953
160.062,160,1.20944
160.062,161,5.78747
160.062,162,1.30833
160.062,163,3.84071
160.062,164,9.10598
160.063,160,1.20944
160.063,161,5.78747
160.063,162,1.30833
160.063,163,3.84071
160.063,164,9.10598
160.078,160,1.20944
160.078,161,5.78747
160.078,162,1.30833
160.078,163,3.84071
160.078,164,9.10598
160.079,160,1.20944
160.079,161,5.78747
160.079,162,1.30833
160.079,163,3.84071
160.079,164,9.10598
160.08,160,1.20944
160.08,161,5.78747
160.08,162,1.30833
160.08,163,3.84071
160.08,164,9.10598
160.095,160,1.20944
160.095,161,5.78747
160.095,162,1.30833
160.095,163,3.84071
160.095,164,9.10598
160.096,160,1.229
160.096,161,5.78301
160.096,162,1.29381
160.096,163,3.82059
160.096,164,9.10239
160.097,160,1.229
160.097,161,5.78301
160.097,162,1.29381
160.097,163,3.82059
160.097,164,9.10239
160.112,160,1.229
160.112,161,5.78301
160.112,162,1.29381
160.112,163,3.82059
160.112,164,9.10239
160.113,160,1.229
160.113,161,5.78301
160.113,162,1.29381
160.113,163,3.82059
160.113,164,9.10239
160.114,160,1.229
160.114,161,5.78301
160.114,162,1.29381
160.114,163,3.82059
160.114,164,9.10239
160.129,160,1.229
160.129,161,5.78301
160.129,162,1.29381
160.129,163,3.82059
160.129,164,9.10239
160.13,160,1.24948
160.13,161,5.77844
160.13,162,1.27994
160.13,163,3.80074
160.13,164,9.09857
160.131,160,1.24948
160.131,161,5.77844
160.131,162,1.27994
160.131,163,3.80074
160.131,164,9.09857
160.146,160,1.24948
160.146,161,5.77844
160.146,162,1.27994
160.146,163,3.80074
160.146,164,9.09857
160.147,160,1.24948
160.147,161,5.77844
160.147,162,1.27994
160.147,163,3.80074
160.147,164,9.09857
160.148,160,1.24948
160.148,161,5.77844
160.148,162,1.27994
160.148,163,3.80074
160.148,164,9.09857
160.163,160,1.24948
160.163,161,5.77844
160.163,162,1.27994
160.163,163,3.80074
160.163,164,9.09857
160.164,160,1.27015
160.164,161,5.77366
160.164,162,1.26608
160.164,163,3.7811
160.164,164,9.09519
160.165,160,1.27015
160.165,161,5.77366
160.165,162,1.26608
160.165,163,3.7811
160.165,164,9.09519
160.18,160,1.27015
160.18,161,5.77366
160.18,162,1.26608
160.18,163,3.7811
160.18,164,9.09519
160.181,160,1.27015
160.181,161,5.77366
160.181,162,1.26608
160.181,163,3.7811
160.181,164,9.09519
160.182,160,1.27015
160.182,161,5.77366
160.182,162,1.26608
160.182,163,3.7811
160.182,164,9.09519
160.197,160,1.27015
160.197,161,5.77366
160.197,162,1.26608
160.197,163,3.7811
160.197,164,9.09519
160.198,160,1.29077
160.198,161,5.76871
160.198,162,1.25237
160.198,163,3.76153
160.198,164,9.09143
160.199,160,1.29077
160.199,161,5.76871
160.199,162,1.25237
160.199,163,3.76153
160.199,164,9.09143
160.214,160,1.29077
160.214,161,5.76871
160.214,162,1.25237
160.214,163,3.76153
160.214,164,9.09143
160.215,160,1.29077
160.215,161,5.76871
160.215,162,1.25237
160.215,163,3.76153
160.215,164,9.09143
160.216,160,1.29077
160.216,161,5.76871
160.216,162,1.25237
160.216,163,3.76153
160.216,164,9.09143
160.231,160,1.29077
160.231,161,5.76871
160.231,162,1.25237
160.231,163,3.76153
160.231,164,9.09143
160.232,160,1.31194
160.232,161,5.7636
160.232,162,1.23948
160.232,163,3.74214
160.232,164,9.08766
160.233,160,1.31194
160.233,161,5.7636
160.233,162,1.23948
160.233,163,3.74214
160.233,164,9.08766
160.248,160,1.31194
160.248,161,5.7636
160.248,162,1.23948
160.248,163,3.74214
160.248,164,9.08766
160.249,160,1.31194
160.249,161,5.7636
160.249,162,1.23948
160.249,163,3.74214
160.249,164,9.08766
160.25,160,1.31194
160.25,161,5.7636
160.25,162,1.23948
160.25,163,3.74214
160.25,164,9.08766
160.265,160,1.31194
160.265,161,5.7636
160.265,162,1.23948
160.265,163,3.74214
160.265,164,9.08766
160.266,160,1.33384
160.266,161,5.75838
160.266,162,1.22651
160.266,163,3.72291
160.266,164,9.08411
160.267,160,1.33384
160.267,161,5.75838
160.267,162,1.22651
160.267,163,3.72291
160.267,164,9.08411
160.282,160,1.33384
160.282,161,5.75838
160.282,162,1.22651
160.282,163,3.72291
160.282,164,9.08411
160.283,160,1.33384
160.283,161,5.75838
160.283,162,1.22651
160.283,163,3.72291
160.283,164,9.08411
160.284,160,1.33384
160.284,161,5.75838
160.284,162,1.22651
160.284,163,3.72291
160.284,164,9.08411
160.299,160,1.33384
160.299,161,5.75838
160.299,162,1.22651
160.299,163,3.72291
160.299,164,9.08411
160.3,160,1.35578
160.3,161,5.75305
160.3,162,1.21432
160.3,163,3.70378
160.3,164,9.08069
160.301,160,1.35578
160.301,161,5.75305
160.301,162,1.21432
160.301,163,3.70378
160.301,164,9.08069
160.316,160,1.35578
160.316,161,5.75305
160.316,162,1.21432
160.316,163,3.70378
160.316,164,9.08069
160.317,160,1.35578
160.317,161,5.75305
160.317,162,1.21432
160.317,163,3.70378
160.317,164,9.08069
160.318,160,1.35578
160.318,161,5.75305
160.318,162,1.21432
160.318,163,3.70378
160.318,164,9.08069
160.333,160,1.35578
160.333,161,5.75305
160.333,162,1.21432
160.333,163,3.70378
160.333,164,9.08069
160.334,160,1.37765
160.334,161,5.7475
160.334,162,1.20303
160.334,163,3.68478
160.334,164,9.07695
160.335,160,1.37765
160.335,161,5.7475
160.335,162,1.20303
160.335,163,3.68478
160.335,164,9.07695
160.35,160,1.37765
160.35,161,5.7475
160.35,162,1.20303
160.35,163,3.68478
160.35,164,9.07695
160.351,160,1.37765
160.351,161,5.7475
160.351,162,1.20303
160.351,163,3.68478
160.351,164,9.07695
160.352,160,1.37765
160.352,161,5.7475
160.352,162,1.20303
160.352,163,3.68478
160.352,164,9.07695
160.367,160,1.37765
160.367,161,5.7475
160.367,162,1.20303
160.367,163,3.68478
160.367,164,9.07695
160.368,160,1.39978
160.368,161,5.74174
160.368,162,1.19307
160.368,163,3.66586
160.368,164,9.07309
160.369,160,1.39978
160.369,161,5.74174
