Time (s),Agent ID,Distance
161.266,8,8.91993
161.282,2,5.27876
161.282,3,3.71152
161.282,4,4.43247
161.282,5,4.4095
161.282,6,4.67511
161.282,8,8.91993
161.283,2,5.27542
161.283,3,3.70737
161.283,4,4.44727
161.283,5,4.42371
161.283,6,4.67053
161.283,8,8.90485
161.299,2,5.27542
161.299,3,3.70737
161.299,4,4.44727
161.299,5,4.42371
161.299,6,4.67053
161.299,8,8.90485
161.3,2,5.27542
161.3,3,3.70737
161.3,4,4.44727
161.3,5,4.42371
161.3,6,4.67053
161.3,8,8.90485
161.301,2,5.27542
161.301,3,3.70737
161.301,4,4.44727
161.301,5,4.42371
161.301,6,4.67053
161.301,8,8.90485
161.317,2,5.27542
161.317,3,3.70737
161.317,4,4.44727
161.317,5,4.42371
161.317,6,4.67053
161.317,8,8.90485
161.318,2,5.27203
161.318,3,3.70328
161.318,4,4.4621
161.318,5,4.43794
161.318,6,4.66595
161.318,8,8.88985
161.334,2,5.27203
161.334,3,3.70328
161.334,4,4.4621
161.334,5,4.43794
161.334,6,4.66595
161.334,8,8.88985
161.335,2,5.27203
161.335,3,3.70328
161.335,4,4.4621
161.335,5,4.43794
161.335,6,4.66595
161.335,8,8.88985
161.336,2,5.27203
161.336,3,3.70328
161.336,4,4.4621
161.336,5,4.43794
161.336,6,4.66595
161.336,8,8.88985
161.352,2,5.27203
161.352,3,3.70328
161.352,4,4.4621
161.352,5,4.43794
161.352,6,4.66595
161.352,8,8.88985
161.353,2,5.26855
161.353,3,3.69924
161.353,4,4.47692
161.353,5,4.45221
161.353,6,4.6614
161.353,8,8.87497
161.354,2,5.26855
161.354,3,3.69924
161.354,4,4.47692
161.354,5,4.45221
161.354,6,4.6614
161.354,8,8.87497
161.37,2,5.26855
161.37,3,3.69924
161.37,4,4.47692
161.37,5,4.45221
161.37,6,4.6614
161.37,8,8.87497
161.371,2,5.26855
161.371,3,3.69924
161.371,4,4.47692
161.371,5,4.45221
161.371,6,4.6614
161.371,8,8.87497
161.387,2,5.26855
161.387,3,3.69924
161.387,4,4.47692
161.387,5,4.45221
161.387,6,4.6614
161.387,8,8.87497
161.388,2,5.26505
161.388,3,3.69549
161.388,4,4.49162
161.388,5,4.46637
161.388,6,4.65694
161.388,8,8.85999
161.389,2,5.26505
161.389,3,3.69549
161.389,4,4.49162
161.389,5,4.46637
161.389,6,4.65694
161.389,8,8.85999
161.405,2,5.26505
161.405,3,3.69549
161.405,4,4.49162
161.405,5,4.46637
161.405,6,4.65694
161.405,8,8.85999
161.406,2,5.26505
161.406,3,3.69549
161.406,4,4.49162
161.406,5,4.46637
161.406,6,4.65694
161.406,8,8.85999
161.422,2,5.26505
161.422,3,3.69549
161.422,4,4.49162
161.422,5,4.46637
161.422,6,4.65694
161.422,8,8.85999
161.423,2,5.26152
161.423,3,3.69188
161.423,4,4.50619
161.423,5,4.48049
161.423,6,4.65247
161.423,8,8.84508
161.439,2,5.26152
161.439,3,3.69188
161.439,4,4.50619
161.439,5,4.48049
161.439,6,4.65247
161.439,8,8.84508
161.44,2,5.26152
161.44,3,3.69188
161.44,4,4.50619
161.44,5,4.48049
161.44,6,4.65247
161.44,8,8.84508
161.441,2,5.26152
161.441,3,3.69188
161.441,4,4.50619
161.441,5,4.48049
161.441,6,4.65247
161.441,8,8.84508
161.457,2,5.26152
161.457,3,3.69188
161.457,4,4.50619
161.457,5,4.48049
161.457,6,4.65247
161.457,8,8.84508
161.458,2,5.25805
161.458,3,3.68834
161.458,4,4.52076
161.458,5,4.49463
161.458,6,4.648
161.458,8,8.83028
161.459,2,5.25805
161.459,3,3.68834
161.459,4,4.52076
161.459,5,4.49463
161.459,6,4.648
161.459,8,8.83028
161.475,2,5.25805
161.475,3,3.68834
161.475,4,4.52076
161.475,5,4.49463
161.475,6,4.648
161.475,8,8.83028
161.476,2,5.25805
161.476,3,3.68834
161.476,4,4.52076
161.476,5,4.49463
161.476,6,4.648
161.476,8,8.83028
161.492,2,5.25805
161.492,3,3.68834
161.492,4,4.52076
161.492,5,4.49463
161.492,6,4.648
161.492,8,8.83028
161.493,2,5.25453
161.493,3,3.68485
161.493,4,4.53535
161.493,5,4.50878
161.493,6,4.64348
161.493,8,8.81562
161.494,2,5.25453
161.494,3,3.68485
161.494,4,4.53535
161.494,5,4.50878
161.494,6,4.64348
161.494,8,8.81562
161.51,2,5.25453
161.51,3,3.68485
161.51,4,4.53535
161.51,5,4.50878
161.51,6,4.64348
161.51,8,8.81562
161.511,2,5.25453
161.511,3,3.68485
161.511,4,4.53535
161.511,5,4.50878
161.511,6,4.64348
161.511,8,8.81562
161.527,2,5.25453
161.527,3,3.68485
161.527,4,4.53535
161.527,5,4.50878
161.527,6,4.64348
161.527,8,8.81562
161.528,2,5.25112
161.528,3,3.68144
161.528,4,4.55001
161.528,5,4.52291
161.528,6,4.63894
161.528,8,8.80105
161.529,2,5.25112
161.529,3,3.68144
161.529,4,4.55001
161.529,5,4.52291
161.529,6,4.63894
161.529,8,8.80105
161.545,2,5.25112
161.545,3,3.68144
161.545,4,4.55001
161.545,5,4.52291
161.545,6,4.63894
161.545,8,8.80105
161.546,2,5.25112
161.546,3,3.68144
161.546,4,4.55001
161.546,5,4.52291
161.546,6,4.63894
161.546,8,8.80105
161.547,2,5.25112
161.547,3,3.68144
161.547,4,4.55001
161.547,5,4.52291
161.547,6,4.63894
161.547,8,8.80105
161.563,2,5.25112
161.563,3,3.68144
161.563,4,4.55001
161.563,5,4.52291
161.563,6,4.63894
161.563,8,8.80105
161.564,2,5.24776
161.564,3,3.67814
161.564,4,4.56463
161.564,5,4.53703
161.564,6,4.63441
161.564,8,8.78653
161.58,2,5.24776
161.58,3,3.67814
161.58,4,4.56463
161.58,5,4.53703
161.58,6,4.63441
161.58,8,8.78653
161.581,2,5.24776
161.581,3,3.67814
161.581,4,4.56463
161.581,5,4.53703
161.581,6,4.63441
161.581,8,8.78653
161.582,2,5.24776
161.582,3,3.67814
161.582,4,4.56463
161.582,5,4.53703
161.582,6,4.63441
161.582,8,8.78653
161.598,2,5.24776
161.598,3,3.67814
161.598,4,4.56463
161.598,5,4.53703
161.598,6,4.63441
161.598,8,8.78653
161.599,2,5.24435
161.599,3,3.6749
161.599,4,4.57921
161.599,5,4.55114
161.599,6,4.62986
161.599,8,8.77209
161.6,2,5.24435
161.6,3,3.6749
161.6,4,4.57921
161.6,5,4.55114
161.6,6,4.62986
161.6,8,8.77209
161.616,2,5.24435
161.616,3,3.6749
161.616,4,4.57921
161.616,5,4.55114
161.616,6,4.62986
161.616,8,8.77209
161.617,2,5.24435
161.617,3,3.6749
161.617,4,4.57921
161.617,5,4.55114
161.617,6,4.62986
161.617,8,8.77209
161.633,2,5.24435
161.633,3,3.6749
161.633,4,4.57921
161.633,5,4.55114
161.633,6,4.62986
161.633,8,8.77209
161.634,2,5.24084
161.634,3,3.67353
161.634,4,4.59369
161.634,5,4.56535
161.634,6,4.62528
161.634,8,8.75782
161.635,2,5.24084
161.635,3,3.67353
161.635,4,4.59369
161.635,5,4.56535
161.635,6,4.62528
161.635,8,8.75782
161.651,2,5.24084
161.651,3,3.67353
161.651,4,4.59369
161.651,5,4.56535
161.651,6,4.62528
161.651,8,8.75782
161.652,2,5.24084
161.652,3,3.67353
161.652,4,4.59369
161.652,5,4.56535
161.652,6,4.62528
161.652,8,8.75782
161.668,2,5.24084
161.668,3,3.67353
161.668,4,4.59369
161.668,5,4.56535
161.668,6,4.62528
161.668,8,8.75782
161.669,2,5.23712
161.669,3,3.6682
161.669,4,4.60822
161.669,5,4.57963
161.669,6,4.62076
161.669,8,8.74374
161.67,2,5.23712
161.67,3,3.6682
161.67,4,4.60822
161.67,5,4.57963
161.67,6,4.62076
161.67,8,8.74374
161.686,2,5.23712
161.686,3,3.6682
161.686,4,4.60822
161.686,5,4.57963
161.686,6,4.62076
161.686,8,8.74374
161.687,2,5.23712
161.687,3,3.6682
161.687,4,4.60822
161.687,5,4.57963
161.687,6,4.62076
161.687,8,8.74374
161.688,2,5.23712
161.688,3,3.6682
161.688,4,4.60822
161.688,5,4.57963
161.688,6,4.62076
161.688,8,8.74374
161.704,2,5.23712
161.704,3,3.6682
161.704,4,4.60822
161.704,5,4.57963
161.704,6,4.62076
161.704,8,8.74374
161.705,2,5.23343
161.705,3,3.66285
161.705,4,4.62274
161.705,5,4.59386
161.705,6,4.61627
161.705,8,8.72972
161.721,2,5.23343
161.721,3,3.66285
161.721,4,4.62274
161.721,5,4.59386
161.721,6,4.61627
161.721,8,8.72972
161.722,2,5.23343
161.722,3,3.66285
161.722,4,4.62274
161.722,5,4.59386
161.722,6,4.61627
161.722,8,8.72972
161.723,2,5.23343
161.723,3,3.66285
161.723,4,4.62274
161.723,5,4.59386
161.723,6,4.61627
161.723,8,8.72972
161.739,2,5.22991
161.739,3,3.65783
161.739,4,4.63722
161.739,5,4.60785
161.739,6,4.61187
161.739,8,8.71563
161.74,2,5.22991
161.74,3,3.65783
161.74,4,4.63722
161.74,5,4.60785
161.74,6,4.61187
161.74,8,8.71563
161.741,2,5.22991
161.741,3,3.65783
161.741,4,4.63722
161.741,5,4.60785
161.741,6,4.61187
161.741,8,8.71563
161.757,2,5.22991
161.757,3,3.65783
161.757,4,4.63722
161.757,5,4.60785
161.757,6,4.61187
161.757,8,8.71563
161.758,2,5.22646
161.758,3,3.65308
161.758,4,4.65163
161.758,5,4.62181
161.758,6,4.60751
161.758,8,8.70158
161.774,2,5.22646
161.774,3,3.65308
161.774,4,4.65163
161.774,5,4.62181
161.774,6,4.60751
161.774,8,8.70158
161.775,2,5.22646
161.775,3,3.65308
161.775,4,4.65163
161.775,5,4.62181
161.775,6,4.60751
161.775,8,8.70158
161.776,2,5.22646
161.776,3,3.65308
161.776,4,4.65163
161.776,5,4.62181
161.776,6,4.60751
161.776,8,8.70158
161.792,2,5.22646
161.792,3,3.65308
161.792,4,4.65163
161.792,5,4.62181
161.792,6,4.60751
161.792,8,8.70158
161.793,2,5.22299
161.793,3,3.64826
161.793,4,4.66604
161.793,5,4.63586
161.793,6,4.6031
161.793,8,8.68769
161.809,2,5.22299
161.809,3,3.64826
161.809,4,4.66604
161.809,5,4.63586
161.809,6,4.6031
161.809,8,8.68769
161.81,2,5.22299
161.81,3,3.64826
161.81,4,4.66604
161.81,5,4.63586
161.81,6,4.6031
161.81,8,8.68769
161.811,2,5.22299
161.811,3,3.64826
161.811,4,4.66604
161.811,5,4.63586
161.811,6,4.6031
161.811,8,8.68769
161.827,2,5.22299
161.827,3,3.64826
161.827,4,4.66604
161.827,5,4.63586
161.827,6,4.6031
161.827,8,8.68769
161.828,2,5.21943
161.828,3,3.64335
161.828,4,4.68044
161.828,5,4.6501
161.828,6,4.59861
161.828,8,8.67398
161.829,2,5.21943
161.829,3,3.64335
161.829,4,4.68044
161.829,5,4.6501
161.829,6,4.59861
161.829,8,8.67398
161.845,2,5.21943
161.845,3,3.64335
161.845,4,4.68044
161.845,5,4.6501
161.845,6,4.59861
161.845,8,8.67398
161.846,2,5.21943
161.846,3,3.64335
161.846,4,4.68044
161.846,5,4.6501
161.846,6,4.59861
161.846,8,8.67398
161.862,2,5.21943
161.862,3,3.64335
161.862,4,4.68044
161.862,5,4.6501
161.862,6,4.59861
161.862,8,8.67398
161.863,2,5.21593
161.863,3,3.63842
161.863,4,4.69477
161.863,5,4.66433
161.863,6,4.59415
161.863,8,8.66033
161.864,2,5.21593
161.864,3,3.63842
161.864,4,4.69477
161.864,5,4.66433
161.864,6,4.59415
161.864,8,8.66033
161.88,2,5.21593
161.88,3,3.63842
161.88,4,4.69477
161.88,5,4.66433
161.88,6,4.59415
161.88,8,8.66033
161.881,2,5.21593
161.881,3,3.63842
161.881,4,4.69477
161.881,5,4.66433
161.881,6,4.59415
161.881,8,8.66033
161.882,2,5.21593
161.882,3,3.63842
161.882,4,4.69477
161.882,5,4.66433
161.882,6,4.59415
161.882,8,8.66033
161.898,2,5.21593
161.898,3,3.63842
161.898,4,4.69477
161.898,5,4.66433
161.898,6,4.59415
161.898,8,8.66033
161.899,2,5.21273
161.899,3,3.6337
161.899,4,4.70903
161.899,5,4.67836
161.899,6,4.58979
161.899,8,8.64652
161.915,2,5.21273
161.915,3,3.6337
161.915,4,4.70903
161.915,5,4.67836
161.915,6,4.58979
161.915,8,8.64652
161.916,2,5.21273
161.916,3,3.6337
161.916,4,4.70903
161.916,5,4.67836
161.916,6,4.58979
161.916,8,8.64652
161.917,2,5.21273
161.917,3,3.6337
161.917,4,4.70903
161.917,5,4.67836
161.917,6,4.58979
161.917,8,8.64652
161.933,2,5.21273
161.933,3,3.6337
161.933,4,4.70903
161.933,5,4.67836
161.933,6,4.58979
161.933,8,8.64652
161.934,2,5.20936
161.934,3,3.62892
161.934,4,4.72341
161.934,5,4.6924
161.934,6,4.58542
161.934,8,8.63285
161.95,2,5.20936
161.95,3,3.62892
161.95,4,4.72341
161.95,5,4.6924
161.95,6,4.58542
161.95,8,8.63285
161.951,2,5.20936
161.951,3,3.62892
161.951,4,4.72341
161.951,5,4.6924
161.951,6,4.58542
161.951,8,8.63285
161.952,2,5.20936
161.952,3,3.62892
161.952,4,4.72341
161.952,5,4.6924
161.952,6,4.58542
161.952,8,8.63285
161.968,2,5.20936
161.968,3,3.62892
161.968,4,4.72341
161.968,5,4.6924
161.968,6,4.58542
161.968,8,8.63285
161.969,2,5.20582
161.969,3,3.62404
161.969,4,4.73784
161.969,5,4.70654
161.969,6,4.58102
161.969,8,8.61936
161.97,2,5.20582
161.97,3,3.62404
161.97,4,4.73784
161.97,5,4.70654
161.97,6,4.58102
161.97,8,8.61936
161.986,2,5.20582
161.986,3,3.62404
161.986,4,4.73784
161.986,5,4.70654
161.986,6,4.58102
161.986,8,8.61936
161.987,2,5.20582
161.987,3,3.62404
161.987,4,4.73784
161.987,5,4.70654
161.987,6,4.58102
161.987,8,8.61936
162.003,2,5.20582
162.003,3,3.62404
162.003,4,4.73784
162.003,5,4.70654
162.003,6,4.58102
162.003,8,8.61936
162.004,2,5.20234
162.004,3,3.61916
162.004,4,4.7522
162.004,5,4.72069
162.004,6,4.57665
162.004,8,8.6059
162.005,2,5.20234
162.005,3,3.61916
162.005,4,4.7522
162.005,5,4.72069
162.005,6,4.57665
162.005,8,8.6059
162.021,2,5.20234
162.021,3,3.61916
162.021,4,4.7522
162.021,5,4.72069
162.021,6,4.57665
162.021,8,8.6059
162.022,2,5.20234
162.022,3,3.61916
162.022,4,4.7522
162.022,5,4.72069
162.022,6,4.57665
162.022,8,8.6059
162.023,2,5.20234
162.023,3,3.61916
162.023,4,4.7522
162.023,5,4.72069
162.023,6,4.57665
162.023,8,8.6059
162.039,2,5.20234
162.039,3,3.61916
162.039,4,4.7522
162.039,5,4.72069
162.039,6,4.57665
162.039,8,8.6059
162.04,2,5.19905
162.04,3,3.61441
162.04,4,4.76644
162.04,5,4.73477
162.04,6,4.57239
162.04,8,8.59237
162.056,2,5.19905
162.056,3,3.61441
162.056,4,4.76644
162.056,5,4.73477
162.056,6,4.57239
162.056,8,8.59237
162.057,2,5.19905
162.057,3,3.61441
162.057,4,4.76644
162.057,5,4.73477
162.057,6,4.57239
162.057,8,8.59237
162.058,2,5.19905
162.058,3,3.61441
162.058,4,4.76644
162.058,5,4.73477
162.058,6,4.57239
162.058,8,8.59237
162.074,2,5.19905
162.074,3,3.61441
162.074,4,4.76644
162.074,5,4.73477
162.074,6,4.57239
162.074,8,8.59237
162.075,2,5.19589
162.075,3,3.60978
162.075,4,4.78058
162.075,5,4.74874
162.075,6,4.56822
162.075,8,8.57879
162.091,2,5.19589
162.091,3,3.60978
162.091,4,4.78058
162.091,5,4.74874
162.091,6,4.56822
162.091,8,8.57879
162.092,2,5.19589
162.092,3,3.60978
162.092,4,4.78058
162.092,5,4.74874
162.092,6,4.56822
162.092,8,8.57879
162.093,2,5.19589
162.093,3,3.60978
162.093,4,4.78058
162.093,5,4.74874
162.093,6,4.56822
162.093,8,8.57879
162.109,2,5.19589
162.109,3,3.60978
162.109,4,4.78058
162.109,5,4.74874
162.109,6,4.56822
162.109,8,8.57879
162.11,2,5.19264
162.11,3,3.60514
162.11,4,4.79475
162.11,5,4.76273
162.11,6,4.56403
162.11,8,8.5653
162.111,2,5.19264
162.111,3,3.60514
162.111,4,4.79475
162.111,5,4.76273
162.111,6,4.56403
162.111,8,8.5653
162.127,2,5.19264
162.127,3,3.60514
162.127,4,4.79475
162.127,5,4.76273
162.127,6,4.56403
162.127,8,8.5653
162.128,2,5.19264
162.128,3,3.60514
162.128,4,4.79475
162.128,5,4.76273
162.128,6,4.56403
162.128,8,8.5653
162.144,2,5.19264
162.144,3,3.60514
162.144,4,4.79475
162.144,5,4.76273
162.144,6,4.56403
162.144,8,8.5653
162.145,2,5.18918
162.145,3,3.60034
162.145,4,4.80903
162.145,5,4.77684
162.145,6,4.55975
162.145,8,8.55206
162.146,2,5.18918
162.146,3,3.60034
162.146,4,4.80903
162.146,5,4.77684
162.146,6,4.55975
162.146,8,8.55206
162.162,2,5.18918
162.162,3,3.60034
162.162,4,4.80903
162.162,5,4.77684
162.162,6,4.55975
162.162,8,8.55206
162.163,2,5.18918
162.163,3,3.60034
162.163,4,4.80903
162.163,5,4.77684
162.163,6,4.55975
162.163,8,8.55206
162.164,2,5.18918
162.164,3,3.60034
162.164,4,4.80903
162.164,5,4.77684
162.164,6,4.55975
162.164,8,8.55206
162.18,2,5.18918
162.18,3,3.60034
162.18,4,4.80903
162.18,5,4.77684
162.18,6,4.55975
162.18,8,8.55206
162.181,2,5.18567
162.181,3,3.59557
162.181,4,4.82332
162.181,5,4.79092
162.181,6,4.55548
162.181,8,8.53886
162.197,2,5.18567
162.197,3,3.59557
162.197,4,4.82332
162.197,5,4.79092
162.197,6,4.55548
162.197,8,8.53886
162.198,2,5.18567
162.198,3,3.59557
162.198,4,4.82332
162.198,5,4.79092
162.198,6,4.55548
162.198,8,8.53886
162.199,2,5.18567
162.199,3,3.59557
162.199,4,4.82332
162.199,5,4.79092
162.199,6,4.55548
162.199,8,8.53886
162.215,2,5.18236
162.215,3,3.59097
162.215,4,4.83749
162.215,5,4.80488
162.215,6,4.55127
162.215,8,8.52555
162.216,2,5.18236
162.216,3,3.59097
162.216,4,4.83749
162.216,5,4.80488
162.216,6,4.55127
162.216,8,8.52555
162.232,2,5.18236
162.232,3,3.59097
162.232,4,4.83749
162.232,5,4.80488
162.232,6,4.55127
162.232,8,8.52555
162.233,2,5.18236
162.233,3,3.59097
162.233,4,4.83749
162.233,5,4.80488
162.233,6,4.55127
162.233,8,8.52555
162.234,2,5.17918
162.234,3,3.58646
162.234,4,4.85156
162.234,5,4.81886
162.234,6,4.5471
162.234,8,8.51222
162.25,2,5.17918
162.25,3,3.58646
162.25,4,4.85156
162.25,5,4.81886
162.25,6,4.5471
162.25,8,8.51222
162.251,2,5.17918
162.251,3,3.58646
162.251,4,4.85156
162.251,5,4.81886
162.251,6,4.5471
162.251,8,8.51222
162.252,2,5.17918
162.252,3,3.58646
162.252,4,4.85156
162.252,5,4.81886
162.252,6,4.5471
162.252,8,8.51222
162.268,2,5.17918
162.268,3,3.58646
162.268,4,4.85156
162.268,5,4.81886
162.268,6,4.5471
162.268,8,8.51222
162.269,2,5.176
162.269,3,3.58196
162.269,4,4.86565
162.269,5,4.83287
162.269,6,4.54299
162.269,8,8.49898
162.285,2,5.176
162.285,3,3.58196
162.285,4,4.86565
162.285,5,4.83287
162.285,6,4.54299
162.285,8,8.49898
162.286,2,5.176
162.286,3,3.58196
162.286,4,4.86565
162.286,5,4.83287
162.286,6,4.54299
162.286,8,8.49898
162.287,2,5.176
162.287,3,3.58196
162.287,4,4.86565
162.287,5,4.83287
162.287,6,4.54299
162.287,8,8.49898
162.303,2,5.176
162.303,3,3.58196
162.303,4,4.86565
162.303,5,4.83287
162.303,6,4.54299
162.303,8,8.49898
162.304,2,5.17275
162.304,3,3.57741
162.304,4,4.87982
162.304,5,4.84691
162.304,6,4.53886
162.304,8,8.48586
162.305,2,5.17275
162.305,3,3.57741
162.305,4,4.87982
162.305,5,4.84691
162.305,6,4.53886
162.305,8,8.48586
162.321,2,5.17275
162.321,3,3.57741
162.321,4,4.87982
162.321,5,4.84691
162.321,6,4.53886
162.321,8,8.48586
162.322,2,5.17275
162.322,3,3.57741
162.322,4,4.87982
162.322,5,4.84691
162.322,6,4.53886
162.322,8,8.48586
162.338,2,5.17275
162.338,3,3.57741
162.338,4,4.87982
162.338,5,4.84691
162.338,6,4.53886
162.338,8,8.48586
162.339,2,5.16962
162.339,3,3.57291
162.339,4,4.89397
162.339,5,4.86091
162.339,6,4.53476
162.339,8,8.47275
162.34,2,5.16962
162.34,3,3.57291
162.34,4,4.89397
162.34,5,4.86091
162.34,6,4.53476
162.34,8,8.47275
162.356,2,5.16962
162.356,3,3.57291
162.356,4,4.89397
162.356,5,4.86091
162.356,6,4.53476
162.356,8,8.47275
162.357,2,5.16962
162.357,3,3.57291
162.357,4,4.89397
162.357,5,4.86091
162.357,6,4.53476
162.357,8,8.47275
162.373,2,5.16962
162.373,3,3.57291
162.373,4,4.89397
162.373,5,4.86091
162.373,6,4.53476
162.373,8,8.47275
162.374,2,5.16662
162.374,3,3.56857
162.374,4,4.90802
162.374,5,4.87479
162.374,6,4.53072
162.374,8,8.45958
162.39,2,5.16662
162.39,3,3.56857
162.39,4,4.90802
162.39,5,4.87479
162.39,6,4.53072
162.39,8,8.45958
162.391,2,5.16662
162.391,3,3.56857
162.391,4,4.90802
162.391,5,4.87479
162.391,6,4.53072
162.391,8,8.45958
162.392,2,5.16662
162.392,3,3.56857
162.392,4,4.90802
162.392,5,4.87479
162.392,6,4.53072
162.392,8,8.45958
162.408,2,5.16662
162.408,3,3.56857
162.408,4,4.90802
162.408,5,4.87479
162.408,6,4.53072
162.408,8,8.45958
162.409,2,5.16353
162.409,3,3.56425
162.409,4,4.92205
162.409,5,4.8887
162.409,6,4.52668
162.409,8,8.44647
162.41,2,5.16353
162.41,3,3.56425
162.41,4,4.92205
162.41,5,4.8887
162.41,6,4.52668
162.41,8,8.44647
162.426,2,5.16353
162.426,3,3.56425
162.426,4,4.92205
162.426,5,4.8887
162.426,6,4.52668
162.426,8,8.44647
162.427,2,5.16353
162.427,3,3.56425
162.427,4,4.92205
162.427,5,4.8887
162.427,6,4.52668
162.427,8,8.44647
162.443,2,5.16353
162.443,3,3.56425
162.443,4,4.92205
162.443,5,4.8887
162.443,6,4.52668
162.443,8,8.44647
162.444,2,5.16034
162.444,3,3.55989
162.444,4,4.93612
162.444,5,4.9027
162.444,6,4.52258
162.444,8,8.43348
162.445,2,5.16034
162.445,3,3.55989
162.445,4,4.93612
162.445,5,4.9027
162.445,6,4.52258
162.445,8,8.43348
162.461,2,5.16034
162.461,3,3.55989
162.461,4,4.93612
162.461,5,4.9027
162.461,6,4.52258
162.461,8,8.43348
162.462,2,5.16034
162.462,3,3.55989
162.462,4,4.93612
162.462,5,4.9027
162.462,6,4.52258
162.462,8,8.43348
162.478,2,5.16034
162.478,3,3.55989
162.478,4,4.93612
162.478,5,4.9027
162.478,6,4.52258
162.478,8,8.43348
162.479,2,5.15718
162.479,3,3.55559
162.479,4,4.95016
162.479,5,4.91669
162.479,6,4.51852
162.479,8,8.4205
162.48,2,5.15718
162.48,3,3.55559
162.48,4,4.95016
162.48,5,4.91669
162.48,6,4.51852
162.48,8,8.4205
162.496,2,5.15718
162.496,3,3.55559
162.496,4,4.95016
162.496,5,4.91669
162.496,6,4.51852
162.496,8,8.4205
162.497,2,5.15718
162.497,3,3.55559
162.497,4,4.95016
162.497,5,4.91669
162.497,6,4.51852
162.497,8,8.4205
162.498,2,5.15718
162.498,3,3.55559
162.498,4,4.95016
162.498,5,4.91669
162.498,6,4.51852
162.498,8,8.4205
162.514,2,5.15718
162.514,3,3.55559
162.514,4,4.95016
162.514,5,4.91669
162.514,6,4.51852
162.514,8,8.4205
162.515,2,5.15412
162.515,3,3.55142
162.515,4,4.96415
162.515,5,4.93058
162.515,6,4.51452
162.515,8,8.40748
162.531,2,5.15412
162.531,3,3.55142
162.531,4,4.96415
162.531,5,4.93058
162.531,6,4.51452
162.531,8,8.40748
162.532,2,5.15412
162.532,3,3.55142
162.532,4,4.96415
162.532,5,4.93058
162.532,6,4.51452
162.532,8,8.40748
162.533,2,5.15412
162.533,3,3.55142
162.533,4,4.96415
162.533,5,4.93058
162.533,6,4.51452
162.533,8,8.40748
162.549,2,5.15412
162.549,3,3.55142
162.549,4,4.96415
162.549,5,4.93058
162.549,6,4.51452
162.549,8,8.40748
162.55,2,5.15102
162.55,3,3.54725
162.55,4,4.97819
162.55,5,4.94445
162.55,6,4.51053
162.55,8,8.39452
162.551,2,5.15102
162.551,3,3.54725
162.551,4,4.97819
162.551,5,4.94445
162.551,6,4.51053
162.551,8,8.39452
162.567,2,5.15102
162.567,3,3.54725
162.567,4,4.97819
162.567,5,4.94445
162.567,6,4.51053
162.567,8,8.39452
162.568,2,5.15102
162.568,3,3.54725
162.568,4,4.97819
162.568,5,4.94445
162.568,6,4.51053
162.568,8,8.39452
162.584,2,5.15102
162.584,3,3.54725
162.584,4,4.97819
162.584,5,4.94445
162.584,6,4.51053
162.584,8,8.39452
162.585,2,5.13479
162.585,3,3.54315
162.585,4,4.9923
162.585,5,4.95833
162.585,6,4.50655
162.585,8,8.38157
162.586,2,5.13479
162.586,3,3.54315
162.586,4,4.9923
162.586,5,4.95833
162.586,6,4.50655
162.586,8,8.38157
162.602,2,5.13479
162.602,3,3.54315
162.602,4,4.9923
162.602,5,4.95833
162.602,6,4.50655
162.602,8,8.38157
162.603,2,5.13479
162.603,3,3.54315
162.603,4,4.9923
162.603,5,4.95833
162.603,6,4.50655
162.603,8,8.38157
162.619,2,5.13479
162.619,3,3.54315
162.619,4,4.9923
162.619,5,4.95833
162.619,6,4.50655
162.619,8,8.38157
162.62,2,5.13171
162.62,3,3.53908
162.62,4,5.00635
162.62,5,4.97223
162.62,6,4.50258
162.62,8,8.36867
162.621,2,5.13171
162.621,3,3.53908
162.621,4,5.00635
162.621,5,4.97223
162.621,6,4.50258
162.621,8,8.36867
162.637,2,5.13171
162.637,3,3.53908
162.637,4,5.00635
162.637,5,4.97223
162.637,6,4.50258
162.637,8,8.36867
162.638,2,5.13171
162.638,3,3.53908
162.638,4,5.00635
162.638,5,4.97223
162.638,6,4.50258
162.638,8,8.36867
162.639,2,5.13171
162.639,3,3.53908
162.639,4,5.00635
162.639,5,4.97223
162.639,6,4.50258
162.639,8,8.36867
162.655,2,5.13171
162.655,3,3.53908
162.655,4,5.00635
162.655,5,4.97223
162.655,6,4.50258
162.655,8,8.36867
162.656,2,5.12841
162.656,3,3.53487
162.656,4,5.02044
162.656,5,4.9863
162.656,6,4.49852
162.656,8,8.356
162.672,2,5.12841
162.672,3,3.53487
162.672,4,5.02044
162.672,5,4.9863
162.672,6,4.49852
162.672,8,8.356
162.673,2,5.12841
162.673,3,3.53487
162.673,4,5.02044
162.673,5,4.9863
162.673,6,4.49852
162.673,8,8.356
162.674,2,5.12841
162.674,3,3.53487
162.674,4,5.02044
162.674,5,4.9863
162.674,6,4.49852
162.674,8,8.356
162.69,2,5.12841
162.69,3,3.53487
162.69,4,5.02044
162.69,5,4.9863
162.69,6,4.49852
162.69,8,8.356
162.691,2,5.1252
162.691,3,3.5307
162.691,4,5.03449
162.691,5,5.00032
162.691,6,4.49448
162.691,8,8.34335
162.692,2,5.1252
162.692,3,3.5307
162.692,4,5.03449
162.692,5,5.00032
162.692,6,4.49448
162.692,8,8.34335
162.708,2,5.1252
162.708,3,3.5307
162.708,4,5.03449
162.708,5,5.00032
162.708,6,4.49448
