Time (s),Agent ID,Distance
157.174,229,5.79213
157.174,230,7.94346
157.174,231,8.69612
157.175,216,9.86061
157.175,227,3.83934
157.175,228,3.36535
157.175,229,5.79213
157.175,230,7.94346
157.175,231,8.69612
157.189,216,9.86061
157.189,227,3.83934
157.189,228,3.36535
157.189,229,5.79213
157.189,230,7.94346
157.189,231,8.69612
157.19,216,9.86061
157.19,227,3.83934
157.19,228,3.36535
157.19,229,5.79213
157.19,230,7.94346
157.19,231,8.69612
157.191,216,9.86061
157.191,227,3.83934
157.191,228,3.36535
157.191,229,5.79213
157.191,230,7.94346
157.191,231,8.69612
157.205,216,9.86061
157.205,227,3.83934
157.205,228,3.36535
157.205,229,5.79213
157.205,230,7.94346
157.205,231,8.69612
157.206,216,9.84226
157.206,227,3.87214
157.206,228,3.40185
157.206,229,5.77138
157.206,230,7.9145
157.206,231,8.66804
157.207,216,9.84226
157.207,227,3.87214
157.207,228,3.40185
157.207,229,5.77138
157.207,230,7.9145
157.207,231,8.66804
157.221,216,9.84226
157.221,227,3.87214
157.221,228,3.40185
157.221,229,5.77138
157.221,230,7.9145
157.221,231,8.66804
157.222,216,9.84226
157.222,227,3.87214
157.222,228,3.40185
157.222,229,5.77138
157.222,230,7.9145
157.222,231,8.66804
157.223,216,9.84226
157.223,227,3.87214
157.223,228,3.40185
157.223,229,5.77138
157.223,230,7.9145
157.223,231,8.66804
157.237,216,9.84226
157.237,227,3.87214
157.237,228,3.40185
157.237,229,5.77138
157.237,230,7.9145
157.237,231,8.66804
157.238,216,9.82391
157.238,227,3.90431
157.238,228,3.43824
157.238,229,5.75003
157.238,230,7.88558
157.238,231,8.63948
157.239,216,9.82391
157.239,227,3.90431
157.239,228,3.43824
157.239,229,5.75003
157.239,230,7.88558
157.239,231,8.63948
157.253,216,9.82391
157.253,227,3.90431
157.253,228,3.43824
157.253,229,5.75003
157.253,230,7.88558
157.253,231,8.63948
157.254,216,9.82391
157.254,227,3.90431
157.254,228,3.43824
157.254,229,5.75003
157.254,230,7.88558
157.254,231,8.63948
157.255,216,9.82391
157.255,227,3.90431
157.255,228,3.43824
157.255,229,5.75003
157.255,230,7.88558
157.255,231,8.63948
157.269,216,9.82391
157.269,227,3.90431
157.269,228,3.43824
157.269,229,5.75003
157.269,230,7.88558
157.269,231,8.63948
157.27,216,9.80537
157.27,227,3.9366
157.27,228,3.47458
157.27,229,5.72811
157.27,230,7.85646
157.27,231,8.61092
157.271,216,9.80537
157.271,227,3.9366
157.271,228,3.47458
157.271,229,5.72811
157.271,230,7.85646
157.271,231,8.61092
157.285,216,9.80537
157.285,227,3.9366
157.285,228,3.47458
157.285,229,5.72811
157.285,230,7.85646
157.285,231,8.61092
157.286,216,9.80537
157.286,227,3.9366
157.286,228,3.47458
157.286,229,5.72811
157.286,230,7.85646
157.286,231,8.61092
157.287,216,9.80537
157.287,227,3.9366
157.287,228,3.47458
157.287,229,5.72811
157.287,230,7.85646
157.287,231,8.61092
157.301,216,9.80537
157.301,227,3.9366
157.301,228,3.47458
157.301,229,5.72811
157.301,230,7.85646
157.301,231,8.61092
157.302,216,9.80537
157.302,227,3.9366
157.302,228,3.47458
157.302,229,5.72811
157.302,230,7.85646
157.302,231,8.61092
157.303,216,9.80537
157.303,227,3.9366
157.303,228,3.47458
157.303,229,5.72811
157.303,230,7.85646
157.303,231,8.61092
157.317,216,9.78709
157.317,227,3.96889
157.317,228,3.51104
157.317,229,5.70585
157.317,230,7.82771
157.317,231,8.58247
157.318,216,9.78709
157.318,227,3.96889
157.318,228,3.51104
157.318,229,5.70585
157.318,230,7.82771
157.318,231,8.58247
157.319,216,9.78709
157.319,227,3.96889
157.319,228,3.51104
157.319,229,5.70585
157.319,230,7.82771
157.319,231,8.58247
157.333,216,9.78709
157.333,227,3.96889
157.333,228,3.51104
157.333,229,5.70585
157.333,230,7.82771
157.333,231,8.58247
157.334,216,9.78709
157.334,227,3.96889
157.334,228,3.51104
157.334,229,5.70585
157.334,230,7.82771
157.334,231,8.58247
157.335,216,9.78709
157.335,227,3.96889
157.335,228,3.51104
157.335,229,5.70585
157.335,230,7.82771
157.335,231,8.58247
157.349,216,9.78709
157.349,227,3.96889
157.349,228,3.51104
157.349,229,5.70585
157.349,230,7.82771
157.349,231,8.58247
157.35,216,9.76876
157.35,227,4.00088
157.35,228,3.54743
157.35,229,5.68319
157.35,230,7.79924
157.35,231,8.55423
157.351,216,9.76876
157.351,227,4.00088
157.351,228,3.54743
157.351,229,5.68319
157.351,230,7.79924
157.351,231,8.55423
157.365,216,9.76876
157.365,227,4.00088
157.365,228,3.54743
157.365,229,5.68319
157.365,230,7.79924
157.365,231,8.55423
157.366,216,9.76876
157.366,227,4.00088
157.366,228,3.54743
157.366,229,5.68319
157.366,230,7.79924
157.366,231,8.55423
157.367,216,9.76876
157.367,227,4.00088
157.367,228,3.54743
157.367,229,5.68319
157.367,230,7.79924
157.367,231,8.55423
157.381,216,9.76876
157.381,227,4.00088
157.381,228,3.54743
157.381,229,5.68319
157.381,230,7.79924
157.381,231,8.55423
157.382,216,9.75082
157.382,227,4.03231
157.382,228,3.58328
157.382,229,5.66025
157.382,230,7.77094
157.382,231,8.52631
157.383,216,9.75082
157.383,227,4.03231
157.383,228,3.58328
157.383,229,5.66025
157.383,230,7.77094
157.383,231,8.52631
157.397,216,9.75082
157.397,227,4.03231
157.397,228,3.58328
157.397,229,5.66025
157.397,230,7.77094
157.397,231,8.52631
157.398,216,9.75082
157.398,227,4.03231
157.398,228,3.58328
157.398,229,5.66025
157.398,230,7.77094
157.398,231,8.52631
157.399,216,9.75082
157.399,227,4.03231
157.399,228,3.58328
157.399,229,5.66025
157.399,230,7.77094
157.399,231,8.52631
157.413,216,9.75082
157.413,227,4.03231
157.413,228,3.58328
157.413,229,5.66025
157.413,230,7.77094
157.413,231,8.52631
157.414,216,9.73322
157.414,227,4.0637
157.414,228,3.61911
157.414,229,5.63704
157.414,230,7.74305
157.414,231,8.49862
157.415,216,9.73322
157.415,227,4.0637
157.415,228,3.61911
157.415,229,5.63704
157.415,230,7.74305
157.415,231,8.49862
157.429,216,9.73322
157.429,227,4.0637
157.429,228,3.61911
157.429,229,5.63704
157.429,230,7.74305
157.429,231,8.49862
157.43,216,9.73322
157.43,227,4.0637
157.43,228,3.61911
157.43,229,5.63704
157.43,230,7.74305
157.43,231,8.49862
157.431,216,9.73322
157.431,227,4.0637
157.431,228,3.61911
157.431,229,5.63704
157.431,230,7.74305
157.431,231,8.49862
157.445,216,9.73322
157.445,227,4.0637
157.445,228,3.61911
157.445,229,5.63704
157.445,230,7.74305
157.445,231,8.49862
157.446,216,9.71532
157.446,227,4.09601
157.446,228,3.65581
157.446,229,5.61446
157.446,230,7.71516
157.446,231,8.47043
157.447,216,9.71532
157.447,227,4.09601
157.447,228,3.65581
157.447,229,5.61446
157.447,230,7.71516
157.447,231,8.47043
157.461,216,9.71532
157.461,227,4.09601
157.461,228,3.65581
157.461,229,5.61446
157.461,230,7.71516
157.461,231,8.47043
157.462,216,9.71532
157.462,227,4.09601
157.462,228,3.65581
157.462,229,5.61446
157.462,230,7.71516
157.462,231,8.47043
157.463,216,9.71532
157.463,227,4.09601
157.463,228,3.65581
157.463,229,5.61446
157.463,230,7.71516
157.463,231,8.47043
157.477,216,9.71532
157.477,227,4.09601
157.477,228,3.65581
157.477,229,5.61446
157.477,230,7.71516
157.477,231,8.47043
157.478,216,9.69841
157.478,227,4.1272
157.478,228,3.69144
157.478,229,5.59139
157.478,230,7.68782
157.478,231,8.44274
157.479,216,9.69841
157.479,227,4.1272
157.479,228,3.69144
157.479,229,5.59139
157.479,230,7.68782
157.479,231,8.44274
157.493,216,9.69841
157.493,227,4.1272
157.493,228,3.69144
157.493,229,5.59139
157.493,230,7.68782
157.493,231,8.44274
157.494,216,9.69841
157.494,227,4.1272
157.494,228,3.69144
157.494,229,5.59139
157.494,230,7.68782
157.494,231,8.44274
157.495,216,9.69841
157.495,227,4.1272
157.495,228,3.69144
157.495,229,5.59139
157.495,230,7.68782
157.495,231,8.44274
157.509,216,9.69841
157.509,227,4.1272
157.509,228,3.69144
157.509,229,5.59139
157.509,230,7.68782
157.509,231,8.44274
157.51,216,9.68178
157.51,227,4.15807
157.51,228,3.72686
157.51,229,5.56845
157.51,230,7.66059
157.51,231,8.41523
157.511,216,9.68178
157.511,227,4.15807
157.511,228,3.72686
157.511,229,5.56845
157.511,230,7.66059
157.511,231,8.41523
157.525,216,9.68178
157.525,227,4.15807
157.525,228,3.72686
157.525,229,5.56845
157.525,230,7.66059
157.525,231,8.41523
157.526,216,9.68178
157.526,227,4.15807
157.526,228,3.72686
157.526,229,5.56845
157.526,230,7.66059
157.526,231,8.41523
157.527,216,9.68178
157.527,227,4.15807
157.527,228,3.72686
157.527,229,5.56845
157.527,230,7.66059
157.527,231,8.41523
157.541,216,9.68178
157.541,227,4.15807
157.541,228,3.72686
157.541,229,5.56845
157.541,230,7.66059
157.541,231,8.41523
157.542,216,9.66572
157.542,227,4.18889
157.542,228,3.76212
157.542,229,5.54544
157.542,230,7.63389
157.542,231,8.38782
157.543,216,9.66572
157.543,227,4.18889
157.543,228,3.76212
157.543,229,5.54544
157.543,230,7.63389
157.543,231,8.38782
157.557,216,9.66572
157.557,227,4.18889
157.557,228,3.76212
157.557,229,5.54544
157.557,230,7.63389
157.557,231,8.38782
157.558,216,9.66572
157.558,227,4.18889
157.558,228,3.76212
157.558,229,5.54544
157.558,230,7.63389
157.558,231,8.38782
157.559,216,9.66572
157.559,227,4.18889
157.559,228,3.76212
157.559,229,5.54544
157.559,230,7.63389
157.559,231,8.38782
157.573,216,9.66572
157.573,227,4.18889
157.573,228,3.76212
157.573,229,5.54544
157.573,230,7.63389
157.573,231,8.38782
157.574,216,9.66572
157.574,227,4.18889
157.574,228,3.76212
157.574,229,5.54544
157.574,230,7.63389
157.574,231,8.38782
157.575,216,9.66572
157.575,227,4.18889
157.575,228,3.76212
157.575,229,5.54544
157.575,230,7.63389
157.575,231,8.38782
157.589,216,9.65047
157.589,227,4.21896
157.589,228,3.79675
157.589,229,5.52273
157.589,230,7.6079
157.589,231,8.36111
157.59,216,9.65047
157.59,227,4.21896
157.59,228,3.79675
157.59,229,5.52273
157.59,230,7.6079
157.59,231,8.36111
157.591,216,9.65047
157.591,227,4.21896
157.591,228,3.79675
157.591,229,5.52273
157.591,230,7.6079
157.591,231,8.36111
157.605,216,9.65047
157.605,227,4.21896
157.605,228,3.79675
157.605,229,5.52273
157.605,230,7.6079
157.605,231,8.36111
157.606,216,9.65047
157.606,227,4.21896
157.606,228,3.79675
157.606,229,5.52273
157.606,230,7.6079
157.606,231,8.36111
157.607,216,9.65047
157.607,227,4.21896
157.607,228,3.79675
157.607,229,5.52273
157.607,230,7.6079
157.607,231,8.36111
157.621,216,9.65047
157.621,227,4.21896
157.621,228,3.79675
157.621,229,5.52273
157.621,230,7.6079
157.621,231,8.36111
157.622,216,9.63522
157.622,227,4.24952
157.622,228,3.8319
157.622,229,5.49962
157.622,230,7.58173
157.622,231,8.33425
157.623,216,9.63522
157.623,227,4.24952
157.623,228,3.8319
157.623,229,5.49962
157.623,230,7.58173
157.623,231,8.33425
157.637,216,9.63522
157.637,227,4.24952
157.637,228,3.8319
157.637,229,5.49962
157.637,230,7.58173
157.637,231,8.33425
157.638,216,9.63522
157.638,227,4.24952
157.638,228,3.8319
157.638,229,5.49962
157.638,230,7.58173
157.638,231,8.33425
157.639,216,9.63522
157.639,227,4.24952
157.639,228,3.8319
157.639,229,5.49962
157.639,230,7.58173
157.639,231,8.33425
157.653,216,9.63522
157.653,227,4.24952
157.653,228,3.8319
157.653,229,5.49962
157.653,230,7.58173
157.653,231,8.33425
157.654,216,9.6215
157.654,227,4.27912
157.654,228,3.86603
157.654,229,5.47728
157.654,230,7.5568
157.654,231,8.30813
157.655,216,9.6215
157.655,227,4.27912
157.655,228,3.86603
157.655,229,5.47728
157.655,230,7.5568
157.655,231,8.30813
157.669,216,9.6215
157.669,227,4.27912
157.669,228,3.86603
157.669,229,5.47728
157.669,230,7.5568
157.669,231,8.30813
157.67,216,9.6215
157.67,227,4.27912
157.67,228,3.86603
157.67,229,5.47728
157.67,230,7.5568
157.67,231,8.30813
157.671,216,9.6215
157.671,227,4.27912
157.671,228,3.86603
157.671,229,5.47728
157.671,230,7.5568
157.671,231,8.30813
157.685,216,9.6215
157.685,227,4.27912
157.685,228,3.86603
157.685,229,5.47728
157.685,230,7.5568
157.685,231,8.30813
157.686,216,9.60732
157.686,227,4.30976
157.686,228,3.90102
157.686,229,5.45474
157.686,230,7.53152
157.686,231,8.28196
157.687,216,9.60732
157.687,227,4.30976
157.687,228,3.90102
157.687,229,5.45474
157.687,230,7.53152
157.687,231,8.28196
157.701,216,9.60732
157.701,227,4.30976
157.701,228,3.90102
157.701,229,5.45474
157.701,230,7.53152
157.701,231,8.28196
157.702,216,9.60732
157.702,227,4.30976
157.702,228,3.90102
157.702,229,5.45474
157.702,230,7.53152
157.702,231,8.28196
157.703,216,9.60732
157.703,227,4.30976
157.703,228,3.90102
157.703,229,5.45474
157.703,230,7.53152
157.703,231,8.28196
157.717,216,9.60732
157.717,227,4.30976
157.717,228,3.90102
157.717,229,5.45474
157.717,230,7.53152
157.717,231,8.28196
157.718,216,9.59397
157.718,227,4.34002
157.718,228,3.93524
157.718,229,5.43256
157.718,230,7.50702
157.718,231,8.25615
157.719,216,9.59397
157.719,227,4.34002
157.719,228,3.93524
157.719,229,5.43256
157.719,230,7.50702
157.719,231,8.25615
157.733,216,9.59397
157.733,227,4.34002
157.733,228,3.93524
157.733,229,5.43256
157.733,230,7.50702
157.733,231,8.25615
157.734,216,9.59397
157.734,227,4.34002
157.734,228,3.93524
157.734,229,5.43256
157.734,230,7.50702
157.734,231,8.25615
157.735,216,9.59397
157.735,227,4.34002
157.735,228,3.93524
157.735,229,5.43256
157.735,230,7.50702
157.735,231,8.25615
157.749,216,9.59397
157.749,227,4.34002
157.749,228,3.93524
157.749,229,5.43256
157.749,230,7.50702
157.749,231,8.25615
157.75,216,9.58106
157.75,227,4.36988
157.75,228,3.96929
157.75,229,5.41094
157.75,230,7.48286
157.75,231,8.23082
157.751,216,9.58106
157.751,227,4.36988
157.751,228,3.96929
157.751,229,5.41094
157.751,230,7.48286
157.751,231,8.23082
157.765,216,9.58106
157.765,227,4.36988
157.765,228,3.96929
157.765,229,5.41094
157.765,230,7.48286
157.765,231,8.23082
157.766,216,9.58106
157.766,227,4.36988
157.766,228,3.96929
157.766,229,5.41094
157.766,230,7.48286
157.766,231,8.23082
157.767,216,9.58106
157.767,227,4.36988
157.767,228,3.96929
157.767,229,5.41094
157.767,230,7.48286
157.767,231,8.23082
157.781,216,9.58106
157.781,227,4.36988
157.781,228,3.96929
157.781,229,5.41094
157.781,230,7.48286
157.781,231,8.23082
157.782,216,9.56778
157.782,227,4.40035
157.782,228,4.00383
157.782,229,5.38913
157.782,230,7.45841
157.782,231,8.20511
157.783,216,9.56778
157.783,227,4.40035
157.783,228,4.00383
157.783,229,5.38913
157.783,230,7.45841
157.783,231,8.20511
157.797,216,9.56778
157.797,227,4.40035
157.797,228,4.00383
157.797,229,5.38913
157.797,230,7.45841
157.797,231,8.20511
157.798,216,9.56778
157.798,227,4.40035
157.798,228,4.00383
157.798,229,5.38913
157.798,230,7.45841
157.798,231,8.20511
157.799,216,9.56778
157.799,227,4.40035
157.799,228,4.00383
157.799,229,5.38913
157.799,230,7.45841
157.799,231,8.20511
157.813,216,9.56778
157.813,227,4.40035
157.813,228,4.00383
157.813,229,5.38913
157.813,230,7.45841
157.813,231,8.20511
157.814,216,9.55519
157.814,227,4.4304
157.814,228,4.03804
157.814,229,5.36744
157.814,230,7.43469
157.814,231,8.17958
157.815,216,9.55519
157.815,227,4.4304
157.815,228,4.03804
157.815,229,5.36744
157.815,230,7.43469
157.815,231,8.17958
157.829,216,9.55519
157.829,227,4.4304
157.829,228,4.03804
157.829,229,5.36744
157.829,230,7.43469
157.829,231,8.17958
157.83,216,9.55519
157.83,227,4.4304
157.83,228,4.03804
157.83,229,5.36744
157.83,230,7.43469
157.83,231,8.17958
157.831,216,9.55519
157.831,227,4.4304
157.831,228,4.03804
157.831,229,5.36744
157.831,230,7.43469
157.831,231,8.17958
157.845,216,9.55519
157.845,227,4.4304
157.845,228,4.03804
157.845,229,5.36744
157.845,230,7.43469
157.845,231,8.17958
157.846,216,9.55519
157.846,227,4.4304
157.846,228,4.03804
157.846,229,5.36744
157.846,230,7.43469
157.846,231,8.17958
157.847,216,9.55519
157.847,227,4.4304
157.847,228,4.03804
157.847,229,5.36744
157.847,230,7.43469
157.847,231,8.17958
157.861,216,9.54294
157.861,227,4.46047
157.861,228,4.07183
157.861,229,5.34664
157.861,230,7.41128
157.861,231,8.15487
157.862,216,9.54294
157.862,227,4.46047
157.862,228,4.07183
157.862,229,5.34664
157.862,230,7.41128
157.862,231,8.15487
157.863,216,9.54294
157.863,227,4.46047
157.863,228,4.07183
157.863,229,5.34664
157.863,230,7.41128
157.863,231,8.15487
157.877,216,9.54294
157.877,227,4.46047
157.877,228,4.07183
157.877,229,5.34664
157.877,230,7.41128
157.877,231,8.15487
157.878,216,9.54294
157.878,227,4.46047
157.878,228,4.07183
157.878,229,5.34664
157.878,230,7.41128
157.878,231,8.15487
157.879,216,9.54294
157.879,227,4.46047
157.879,228,4.07183
157.879,229,5.34664
157.879,230,7.41128
157.879,231,8.15487
157.893,216,9.54294
157.893,227,4.46047
157.893,228,4.07183
157.893,229,5.34664
157.893,230,7.41128
157.893,231,8.15487
157.894,216,9.53101
157.894,227,4.49044
157.894,228,4.10556
157.894,229,5.30985
157.894,230,7.38824
157.894,231,8.13022
157.895,216,9.53101
157.895,227,4.49044
157.895,228,4.10556
157.895,229,5.30985
157.895,230,7.38824
157.895,231,8.13022
157.909,216,9.53101
157.909,227,4.49044
157.909,228,4.10556
157.909,229,5.30985
157.909,230,7.38824
157.909,231,8.13022
157.91,216,9.53101
157.91,227,4.49044
157.91,228,4.10556
157.91,229,5.30985
157.91,230,7.38824
157.91,231,8.13022
157.911,216,9.53101
157.911,227,4.49044
157.911,228,4.10556
157.911,229,5.30985
157.911,230,7.38824
157.911,231,8.13022
157.925,216,9.53101
157.925,227,4.49044
157.925,228,4.10556
157.925,229,5.30985
157.925,230,7.38824
157.925,231,8.13022
157.926,216,9.51852
157.926,227,4.5207
157.926,228,4.13971
157.926,229,5.28927
157.926,230,7.36468
157.926,231,8.10495
157.927,216,9.51852
157.927,227,4.5207
157.927,228,4.13971
157.927,229,5.28927
157.927,230,7.36468
157.927,231,8.10495
157.941,216,9.51852
157.941,227,4.5207
157.941,228,4.13971
157.941,229,5.28927
157.941,230,7.36468
157.941,231,8.10495
157.942,216,9.51852
157.942,227,4.5207
157.942,228,4.13971
157.942,229,5.28927
157.942,230,7.36468
157.942,231,8.10495
157.943,216,9.51852
157.943,227,4.5207
157.943,228,4.13971
157.943,229,5.28927
157.943,230,7.36468
157.943,231,8.10495
157.957,216,9.51852
157.957,227,4.5207
157.957,228,4.13971
157.957,229,5.28927
157.957,230,7.36468
157.957,231,8.10495
157.958,216,9.50657
157.958,227,4.55098
157.958,228,4.17357
157.958,229,5.26879
157.958,230,7.34166
157.958,231,8.08034
157.959,216,9.50657
157.959,227,4.55098
157.959,228,4.17357
157.959,229,5.26879
157.959,230,7.34166
157.959,231,8.08034
157.973,216,9.50657
157.973,227,4.55098
157.973,228,4.17357
157.973,229,5.26879
157.973,230,7.34166
157.973,231,8.08034
157.974,216,9.50657
157.974,227,4.55098
157.974,228,4.17357
157.974,229,5.26879
157.974,230,7.34166
157.974,231,8.08034
157.975,216,9.50657
157.975,227,4.55098
157.975,228,4.17357
157.975,229,5.26879
157.975,230,7.34166
157.975,231,8.08034
157.989,216,9.50657
157.989,227,4.55098
157.989,228,4.17357
157.989,229,5.26879
157.989,230,7.34166
157.989,231,8.08034
157.99,216,9.51655
157.99,227,4.56294
157.99,228,4.18713
157.99,229,5.25874
157.99,230,7.34008
157.99,231,8.07613
157.991,216,9.51655
157.991,227,4.56294
157.991,228,4.18713
157.991,229,5.25874
157.991,230,7.34008
157.991,231,8.07613
158.005,216,9.51655
158.005,227,4.56294
158.005,228,4.18713
158.005,229,5.25874
158.005,230,7.34008
158.005,231,8.07613
158.006,216,9.51655
158.006,227,4.56294
158.006,228,4.18713
158.006,229,5.25874
158.006,230,7.34008
158.006,231,8.07613
158.007,216,9.51655
158.007,227,4.56294
158.007,228,4.18713
158.007,229,5.25874
158.007,230,7.34008
158.007,231,8.07613
158.021,216,9.51655
158.021,227,4.56294
158.021,228,4.18713
158.021,229,5.25874
158.021,230,7.34008
158.021,231,8.07613
158.022,216,9.50447
158.022,227,4.59324
158.022,228,4.22105
158.022,229,5.23835
158.022,230,7.31676
158.022,231,8.05105
158.023,216,9.50447
158.023,227,4.59324
158.023,228,4.22105
158.023,229,5.23835
158.023,230,7.31676
158.023,231,8.05105
158.037,216,9.50447
158.037,227,4.59324
158.037,228,4.22105
158.037,229,5.23835
158.037,230,7.31676
158.037,231,8.05105
158.038,216,9.50447
158.038,227,4.59324
158.038,228,4.22105
158.038,229,5.23835
158.038,230,7.31676
158.038,231,8.05105
158.039,216,9.50447
158.039,227,4.59324
158.039,228,4.22105
158.039,229,5.23835
158.039,230,7.31676
158.039,231,8.05105
158.053,216,9.50447
158.053,227,4.59324
158.053,228,4.22105
158.053,229,5.23835
158.053,230,7.31676
158.053,231,8.05105
158.054,216,9.49308
158.054,227,4.62236
158.054,228,4.25401
158.054,229,5.21854
158.054,230,7.29388
158.054,231,8.02629
158.055,216,9.49308
158.055,227,4.62236
158.055,228,4.25401
158.055,229,5.21854
158.055,230,7.29388
158.055,231,8.02629
158.069,216,9.49308
158.069,227,4.62236
158.069,228,4.25401
158.069,229,5.21854
158.069,230,7.29388
158.069,231,8.02629
158.07,216,9.49308
158.07,227,4.62236
158.07,228,4.25401
158.07,229,5.21854
158.07,230,7.29388
158.07,231,8.02629
158.071,216,9.49308
158.071,227,4.62236
158.071,228,4.25401
158.071,229,5.21854
158.071,230,7.29388
158.071,231,8.02629
158.085,216,9.49308
158.085,227,4.62236
158.085,228,4.25401
158.085,229,5.21854
158.085,230,7.29388
158.085,231,8.02629
158.086,216,9.48192
158.086,227,4.65161
158.086,228,4.28675
158.086,229,5.19898
158.086,230,7.27103
158.086,231,8.0015
158.087,216,9.48192
158.087,227,4.65161
158.087,228,4.28675
158.087,229,5.19898
158.087,230,7.27103
158.087,231,8.0015
158.101,216,9.48192
158.101,227,4.65161
158.101,228,4.28675
158.101,229,5.19898
158.101,230,7.27103
158.101,231,8.0015
158.102,216,9.48192
158.102,227,4.65161
158.102,228,4.28675
158.102,229,5.19898
158.102,230,7.27103
158.102,231,8.0015
158.103,216,9.48192
158.103,227,4.65161
158.103,228,4.28675
158.103,229,5.19898
158.103,230,7.27103
158.103,231,8.0015
158.117,216,9.48192
158.117,227,4.65161
158.117,228,4.28675
158.117,229,5.19898
158.117,230,7.27103
158.117,231,8.0015
158.118,216,9.48192
158.118,227,4.65161
158.118,228,4.28675
158.118,229,5.19898
158.118,230,7.27103
158.118,231,8.0015
158.119,216,9.48192
158.119,227,4.65161
158.119,228,4.28675
158.119,229,5.19898
158.119,230,7.27103
158.119,231,8.0015
158.133,216,9.4704
158.133,227,4.68071
158.133,228,4.31963
158.133,229,5.17942
158.133,230,7.2476
158.133,231,7.97648
158.134,216,9.4704
158.134,227,4.68071
158.134,228,4.31963
158.134,229,5.17942
158.134,230,7.2476
158.134,231,7.97648
158.135,216,9.4704
158.135,227,4.68071
158.135,228,4.31963
158.135,229,5.17942
158.135,230,7.2476
158.135,231,7.97648
158.149,216,9.4704
158.149,227,4.68071
158.149,228,4.31963
158.149,229,5.17942
158.149,230,7.2476
158.149,231,7.97648
158.15,216,9.4704
158.15,227,4.68071
158.15,228,4.31963
158.15,229,5.17942
158.15,230,7.2476
158.15,231,7.97648
158.151,216,9.4704
158.151,227,4.68071
158.151,228,4.31963
158.151,229,5.17942
158.151,230,7.2476
158.151,231,7.97648
158.165,216,9.4704
158.165,227,4.68071
158.165,228,4.31963
158.165,229,5.17942
158.165,230,7.2476
158.165,231,7.97648
158.166,216,9.45859
158.166,227,4.71004
158.166,228,4.35275
158.166,229,5.15885
158.166,230,7.22358
158.166,231,7.95067
158.167,216,9.45859
158.167,227,4.71004
158.167,228,4.35275
158.167,229,5.15885
158.167,230,7.22358
158.167,231,7.95067
158.181,216,9.45859
158.181,227,4.71004
158.181,228,4.35275
158.181,229,5.15885
158.181,230,7.22358
158.181,231,7.95067
158.182,216,9.45859
158.182,227,4.71004
158.182,228,4.35275
158.182,229,5.15885
158.182,230,7.22358
158.182,231,7.95067
158.183,216,9.45859
158.183,227,4.71004
158.183,228,4.35275
158.183,229,5.15885
158.183,230,7.22358
158.183,231,7.95067
158.197,216,9.45859
158.197,227,4.71004
158.197,228,4.35275
158.197,229,5.15885
158.197,230,7.22358
158.197,231,7.95067
158.198,216,9.44662
158.198,227,4.73925
158.198,228,4.38591
158.198,229,5.13862
158.198,230,7.19893
158.198,231,7.92428
158.199,216,9.44662
158.199,227,4.73925
158.199,228,4.38591
158.199,229,5.13862
158.199,230,7.19893
158.199,231,7.92428
158.213,216,9.44662
158.213,227,4.73925
158.213,228,4.38591
158.213,229,5.13862
158.213,230,7.19893
158.213,231,7.92428
158.214,216,9.44662
158.214,227,4.73925
158.214,228,4.38591
158.214,229,5.13862
158.214,230,7.19893
158.214,231,7.92428
158.215,216,9.44662
158.215,227,4.73925
158.215,228,4.38591
158.215,229,5.13862
158.215,230,7.19893
158.215,231,7.92428
158.229,216,9.44662
158.229,227,4.73925
158.229,228,4.38591
158.229,229,5.13862
158.229,230,7.19893
158.229,231,7.92428
158.23,216,9.43416
158.23,227,4.76897
158.23,228,4.41969
158.23,229,5.11802
158.23,230,7.17347
158.23,231,7.89734
158.231,216,9.43416
158.231,227,4.76897
158.231,228,4.41969
158.231,229,5.11802
158.231,230,7.17347
158.231,231,7.89734
158.245,216,9.43416
158.245,227,4.76897
158.245,228,4.41969
158.245,229,5.11802
158.245,230,7.17347
158.245,231,7.89734
158.246,216,9.43416
158.246,227,4.76897
158.246,228,4.41969
158.246,229,5.11802
158.246,230,7.17347
158.246,231,7.89734
158.247,216,9.43416
158.247,227,4.76897
158.247,228,4.41969
158.247,229,5.11802
158.247,230,7.17347
158.247,231,7.89734
158.261,216,9.43416
158.261,227,4.76897
158.261,228,4.41969
158.261,229,5.11802
158.261,230,7.17347
158.261,231,7.89734
158.262,216,9.42152
158.262,227,4.7988
158.262,228,4.45364
158.262,229,5.09713
158.262,230,7.14738
158.262,231,7.86941
158.263,216,9.42152
158.263,227,4.7988
158.263,228,4.45364
158.263,229,5.09713
158.263,230,7.14738
158.263,231,7.86941
158.277,216,9.42152
158.277,227,4.7988
158.277,228,4.45364
158.277,229,5.09713
158.277,230,7.14738
158.277,231,7.86941
158.278,216,9.42152
158.278,227,4.7988
158.278,228,4.45364
158.278,229,5.09713
158.278,230,7.14738
158.278,231,7.86941
158.279,216,9.42152
158.279,227,4.7988
158.279,228,4.45364
158.279,229,5.09713
158.279,230,7.14738
158.279,231,7.86941
158.293,216,9.42152
158.293,227,4.7988
158.293,228,4.45364
158.293,229,5.09713
158.293,230,7.14738
158.293,231,7.86941
158.294,216,9.40967
158.294,227,4.82795
158.294,228,4.48709
158.294,229,5.07665
158.294,230,7.12111
158.294,231,7.84157
158.295,216,9.40967
158.295,227,4.82795
158.295,228,4.48709
158.295,229,5.07665
158.295,230,7.12111
158.295,231,7.84157
158.309,216,9.40967
158.309,227,4.82795
