Time (s),Agent ID,Distance
161.182,227,2.1947
161.182,228,1.61534
161.182,229,7.03529
161.182,230,9.76801
161.182,231,10.3184
161.183,216,10.6245
161.183,227,2.1947
161.183,228,1.61534
161.183,229,7.03529
161.183,230,9.76801
161.183,231,10.3184
161.197,216,10.6245
161.197,227,2.1947
161.197,228,1.61534
161.197,229,7.03529
161.197,230,9.76801
161.197,231,10.3184
161.198,216,10.6245
161.198,227,2.1947
161.198,228,1.61534
161.198,229,7.03529
161.198,230,9.76801
161.198,231,10.3184
161.199,216,10.6245
161.199,227,2.1947
161.199,228,1.61534
161.199,229,7.03529
161.199,230,9.76801
161.199,231,10.3184
161.213,216,10.6245
161.213,227,2.1947
161.213,228,1.61534
161.213,229,7.03529
161.213,230,9.76801
161.213,231,10.3184
161.214,216,10.6131
161.214,227,2.21239
161.214,228,1.63218
161.214,229,7.01113
161.214,230,9.74612
161.214,231,10.2951
161.215,216,10.6131
161.215,227,2.21239
161.215,228,1.63218
161.215,229,7.01113
161.215,230,9.74612
161.215,231,10.2951
161.229,216,10.6131
161.229,227,2.21239
161.229,228,1.63218
161.229,229,7.01113
161.229,230,9.74612
161.229,231,10.2951
161.23,216,10.6131
161.23,227,2.21239
161.23,228,1.63218
161.23,229,7.01113
161.23,230,9.74612
161.23,231,10.2951
161.231,216,10.6131
161.231,227,2.21239
161.231,228,1.63218
161.231,229,7.01113
161.231,230,9.74612
161.231,231,10.2951
161.245,216,10.6131
161.245,227,2.21239
161.245,228,1.63218
161.245,229,7.01113
161.245,230,9.74612
161.245,231,10.2951
161.246,216,10.6131
161.246,227,2.21239
161.246,228,1.63218
161.246,229,7.01113
161.246,230,9.74612
161.246,231,10.2951
161.247,216,10.6131
161.247,227,2.21239
161.247,228,1.63218
161.247,229,7.01113
161.247,230,9.74612
161.247,231,10.2951
161.261,216,10.6017
161.261,227,2.22965
161.261,228,1.64897
161.261,229,6.98686
161.261,230,9.72417
161.261,231,10.2717
161.262,216,10.6017
161.262,227,2.22965
161.262,228,1.64897
161.262,229,6.98686
161.262,230,9.72417
161.262,231,10.2717
161.263,216,10.6017
161.263,227,2.22965
161.263,228,1.64897
161.263,229,6.98686
161.263,230,9.72417
161.263,231,10.2717
161.277,216,10.6017
161.277,227,2.22965
161.277,228,1.64897
161.277,229,6.98686
161.277,230,9.72417
161.277,231,10.2717
161.278,216,10.6017
161.278,227,2.22965
161.278,228,1.64897
161.278,229,6.98686
161.278,230,9.72417
161.278,231,10.2717
161.279,216,10.6017
161.279,227,2.22965
161.279,228,1.64897
161.279,229,6.98686
161.279,230,9.72417
161.279,231,10.2717
161.293,216,10.6017
161.293,227,2.22965
161.293,228,1.64897
161.293,229,6.98686
161.293,230,9.72417
161.293,231,10.2717
161.294,216,10.5904
161.294,227,2.24712
161.294,228,1.66573
161.294,229,6.96292
161.294,230,9.702
161.294,231,10.2484
161.295,216,10.5904
161.295,227,2.24712
161.295,228,1.66573
161.295,229,6.96292
161.295,230,9.702
161.295,231,10.2484
161.309,216,10.5904
161.309,227,2.24712
161.309,228,1.66573
161.309,229,6.96292
161.309,230,9.702
161.309,231,10.2484
161.31,216,10.5904
161.31,227,2.24712
161.31,228,1.66573
161.31,229,6.96292
161.31,230,9.702
161.31,231,10.2484
161.311,216,10.5904
161.311,227,2.24712
161.311,228,1.66573
161.311,229,6.96292
161.311,230,9.702
161.311,231,10.2484
161.325,216,10.5904
161.325,227,2.24712
161.325,228,1.66573
161.325,229,6.96292
161.325,230,9.702
161.325,231,10.2484
161.326,216,10.5791
161.326,227,2.26485
161.326,228,1.68264
161.326,229,6.93877
161.326,230,9.67983
161.326,231,10.2251
161.327,216,10.5791
161.327,227,2.26485
161.327,228,1.68264
161.327,229,6.93877
161.327,230,9.67983
161.327,231,10.2251
161.341,216,10.5791
161.341,227,2.26485
161.341,228,1.68264
161.341,229,6.93877
161.341,230,9.67983
161.341,231,10.2251
161.342,216,10.5791
161.342,227,2.26485
161.342,228,1.68264
161.342,229,6.93877
161.342,230,9.67983
161.342,231,10.2251
161.343,216,10.5791
161.343,227,2.26485
161.343,228,1.68264
161.343,229,6.93877
161.343,230,9.67983
161.343,231,10.2251
161.357,216,10.5791
161.357,227,2.26485
161.357,228,1.68264
161.357,229,6.93877
161.357,230,9.67983
161.357,231,10.2251
161.358,216,10.5678
161.358,227,2.28226
161.358,228,1.70009
161.358,229,6.91512
161.358,230,9.6576
161.358,231,10.1954
161.359,216,10.5678
161.359,227,2.28226
161.359,228,1.70009
161.359,229,6.91512
161.359,230,9.6576
161.359,231,10.1954
161.373,216,10.5678
161.373,227,2.28226
161.373,228,1.70009
161.373,229,6.91512
161.373,230,9.6576
161.373,231,10.1954
161.374,216,10.5678
161.374,227,2.28226
161.374,228,1.70009
161.374,229,6.91512
161.374,230,9.6576
161.374,231,10.1954
161.375,216,10.5678
161.375,227,2.28226
161.375,228,1.70009
161.375,229,6.91512
161.375,230,9.6576
161.375,231,10.1954
161.389,216,10.5678
161.389,227,2.28226
161.389,228,1.70009
161.389,229,6.91512
161.389,230,9.6576
161.389,231,10.1954
161.39,216,10.5566
161.39,227,2.30023
161.39,228,1.71784
161.39,229,6.89205
161.39,230,9.6353
161.39,231,10.1724
161.391,216,10.5566
161.391,227,2.30023
161.391,228,1.71784
161.391,229,6.89205
161.391,230,9.6353
161.391,231,10.1724
161.405,216,10.5566
161.405,227,2.30023
161.405,228,1.71784
161.405,229,6.89205
161.405,230,9.6353
161.405,231,10.1724
161.406,216,10.5566
161.406,227,2.30023
161.406,228,1.71784
161.406,229,6.89205
161.406,230,9.6353
161.406,231,10.1724
161.407,216,10.5566
161.407,227,2.30023
161.407,228,1.71784
161.407,229,6.89205
161.407,230,9.6353
161.407,231,10.1724
161.421,216,10.5566
161.421,227,2.30023
161.421,228,1.71784
161.421,229,6.89205
161.421,230,9.6353
161.421,231,10.1724
161.422,216,10.5454
161.422,227,2.31839
161.422,228,1.73536
161.422,229,6.86914
161.422,230,9.61312
161.422,231,10.1495
161.423,216,10.5454
161.423,227,2.31839
161.423,228,1.73536
161.423,229,6.86914
161.423,230,9.61312
161.423,231,10.1495
161.437,216,10.5454
161.437,227,2.31839
161.437,228,1.73536
161.437,229,6.86914
161.437,230,9.61312
161.437,231,10.1495
161.438,216,10.5454
161.438,227,2.31839
161.438,228,1.73536
161.438,229,6.86914
161.438,230,9.61312
161.438,231,10.1495
161.439,216,10.5454
161.439,227,2.31839
161.439,228,1.73536
161.439,229,6.86914
161.439,230,9.61312
161.439,231,10.1495
161.453,216,10.5454
161.453,227,2.31839
161.453,228,1.73536
161.453,229,6.86914
161.453,230,9.61312
161.453,231,10.1495
161.454,216,10.5344
161.454,227,2.33632
161.454,228,1.75311
161.454,229,6.84656
161.454,230,9.59103
161.454,231,10.1266
161.455,216,10.5344
161.455,227,2.33632
161.455,228,1.75311
161.455,229,6.84656
161.455,230,9.59103
161.455,231,10.1266
161.469,216,10.5344
161.469,227,2.33632
161.469,228,1.75311
161.469,229,6.84656
161.469,230,9.59103
161.469,231,10.1266
161.47,216,10.5344
161.47,227,2.33632
161.47,228,1.75311
161.47,229,6.84656
161.47,230,9.59103
161.47,231,10.1266
161.471,216,10.5344
161.471,227,2.33632
161.471,228,1.75311
161.471,229,6.84656
161.471,230,9.59103
161.471,231,10.1266
161.485,216,10.5344
161.485,227,2.33632
161.485,228,1.75311
161.485,229,6.84656
161.485,230,9.59103
161.485,231,10.1266
161.486,216,10.5234
161.486,227,2.35486
161.486,228,1.7715
161.486,229,6.82499
161.486,230,9.56888
161.486,231,10.1038
161.487,216,10.5234
161.487,227,2.35486
161.487,228,1.7715
161.487,229,6.82499
161.487,230,9.56888
161.487,231,10.1038
161.501,216,10.5234
161.501,227,2.35486
161.501,228,1.7715
161.501,229,6.82499
161.501,230,9.56888
161.501,231,10.1038
161.502,216,10.5234
161.502,227,2.35486
161.502,228,1.7715
161.502,229,6.82499
161.502,230,9.56888
161.502,231,10.1038
161.503,216,10.5234
161.503,227,2.35486
161.503,228,1.7715
161.503,229,6.82499
161.503,230,9.56888
161.503,231,10.1038
161.517,216,10.5234
161.517,227,2.35486
161.517,228,1.7715
161.517,229,6.82499
161.517,230,9.56888
161.517,231,10.1038
161.518,216,10.5234
161.518,227,2.35486
161.518,228,1.7715
161.518,229,6.82499
161.518,230,9.56888
161.518,231,10.1038
161.519,216,10.5234
161.519,227,2.35486
161.519,228,1.7715
161.519,229,6.82499
161.519,230,9.56888
161.519,231,10.1038
161.533,216,10.5125
161.533,227,2.37337
161.533,228,1.78993
161.533,229,6.80322
161.533,230,9.53913
161.533,231,10.0813
161.534,216,10.5125
161.534,227,2.37337
161.534,228,1.78993
161.534,229,6.80322
161.534,230,9.53913
161.534,231,10.0813
161.535,216,10.5125
161.535,227,2.37337
161.535,228,1.78993
161.535,229,6.80322
161.535,230,9.53913
161.535,231,10.0813
161.549,216,10.5125
161.549,227,2.37337
161.549,228,1.78993
161.549,229,6.80322
161.549,230,9.53913
161.549,231,10.0813
161.55,216,10.5125
161.55,227,2.37337
161.55,228,1.78993
161.55,229,6.80322
161.55,230,9.53913
161.55,231,10.0813
161.551,216,10.5125
161.551,227,2.37337
161.551,228,1.78993
161.551,229,6.80322
161.551,230,9.53913
161.551,231,10.0813
161.565,216,10.5125
161.565,227,2.37337
161.565,228,1.78993
161.565,229,6.80322
161.565,230,9.53913
161.565,231,10.0813
161.566,216,10.5017
161.566,227,2.39112
161.566,228,1.80795
161.566,229,6.78155
161.566,230,9.51685
161.566,231,10.0588
161.567,216,10.5017
161.567,227,2.39112
161.567,228,1.80795
161.567,229,6.78155
161.567,230,9.51685
161.567,231,10.0588
161.581,216,10.5017
161.581,227,2.39112
161.581,228,1.80795
161.581,229,6.78155
161.581,230,9.51685
161.581,231,10.0588
161.582,216,10.5017
161.582,227,2.39112
161.582,228,1.80795
161.582,229,6.78155
161.582,230,9.51685
161.582,231,10.0588
161.583,216,10.5017
161.583,227,2.39112
161.583,228,1.80795
161.583,229,6.78155
161.583,230,9.51685
161.583,231,10.0588
161.597,216,10.5017
161.597,227,2.39112
161.597,228,1.80795
161.597,229,6.78155
161.597,230,9.51685
161.597,231,10.0588
161.598,216,10.491
161.598,227,2.40936
161.598,228,1.82631
161.598,229,6.76032
161.598,230,9.49466
161.598,231,10.0364
161.599,216,10.491
161.599,227,2.40936
161.599,228,1.82631
161.599,229,6.76032
161.599,230,9.49466
161.599,231,10.0364
161.613,216,10.491
161.613,227,2.40936
161.613,228,1.82631
161.613,229,6.76032
161.613,230,9.49466
161.613,231,10.0364
161.614,216,10.491
161.614,227,2.40936
161.614,228,1.82631
161.614,229,6.76032
161.614,230,9.49466
161.614,231,10.0364
161.615,216,10.491
161.615,227,2.40936
161.615,228,1.82631
161.615,229,6.76032
161.615,230,9.49466
161.615,231,10.0364
161.629,216,10.491
161.629,227,2.40936
161.629,228,1.82631
161.629,229,6.76032
161.629,230,9.49466
161.629,231,10.0364
161.63,216,10.4805
161.63,227,2.42767
161.63,228,1.84482
161.63,229,6.73957
161.63,230,9.47248
161.63,231,10.0143
161.631,216,10.4805
161.631,227,2.42767
161.631,228,1.84482
161.631,229,6.73957
161.631,230,9.47248
161.631,231,10.0143
161.645,216,10.4805
161.645,227,2.42767
161.645,228,1.84482
161.645,229,6.73957
161.645,230,9.47248
161.645,231,10.0143
161.646,216,10.4805
161.646,227,2.42767
161.646,228,1.84482
161.646,229,6.73957
161.646,230,9.47248
161.646,231,10.0143
161.647,216,10.4805
161.647,227,2.42767
161.647,228,1.84482
161.647,229,6.73957
161.647,230,9.47248
161.647,231,10.0143
161.661,216,10.4805
161.661,227,2.42767
161.661,228,1.84482
161.661,229,6.73957
161.661,230,9.47248
161.661,231,10.0143
161.662,216,10.4701
161.662,227,2.44599
161.662,228,1.86323
161.662,229,6.71941
161.662,230,9.45026
161.662,231,9.99254
161.663,216,10.4701
161.663,227,2.44599
161.663,228,1.86323
161.663,229,6.71941
161.663,230,9.45026
161.663,231,9.99254
161.677,216,10.4701
161.677,227,2.44599
161.677,228,1.86323
161.677,229,6.71941
161.677,230,9.45026
161.677,231,9.99254
161.678,216,10.4701
161.678,227,2.44599
161.678,228,1.86323
161.678,229,6.71941
161.678,230,9.45026
161.678,231,9.99254
161.679,216,10.4701
161.679,227,2.44599
161.679,228,1.86323
161.679,229,6.71941
161.679,230,9.45026
161.679,231,9.99254
161.693,216,10.4701
161.693,227,2.44599
161.693,228,1.86323
161.693,229,6.71941
161.693,230,9.45026
161.693,231,9.99254
161.694,216,10.4598
161.694,227,2.46446
161.694,228,1.88217
161.694,229,6.6995
161.694,230,9.42807
161.694,231,9.97094
161.695,216,10.4598
161.695,227,2.46446
161.695,228,1.88217
161.695,229,6.6995
161.695,230,9.42807
161.695,231,9.97094
161.709,216,10.4598
161.709,227,2.46446
161.709,228,1.88217
161.709,229,6.6995
161.709,230,9.42807
161.709,231,9.97094
161.71,216,10.4598
161.71,227,2.46446
161.71,228,1.88217
161.71,229,6.6995
161.71,230,9.42807
161.71,231,9.97094
161.711,216,10.4598
161.711,227,2.46446
161.711,228,1.88217
161.711,229,6.6995
161.711,230,9.42807
161.711,231,9.97094
161.725,216,10.4598
161.725,227,2.46446
161.725,228,1.88217
161.725,229,6.6995
161.725,230,9.42807
161.725,231,9.97094
161.726,216,10.4497
161.726,227,2.48255
161.726,228,1.90099
161.726,229,6.67955
161.726,230,9.40594
161.726,231,9.94954
161.727,216,10.4497
161.727,227,2.48255
161.727,228,1.90099
161.727,229,6.67955
161.727,230,9.40594
161.727,231,9.94954
161.741,216,10.4497
161.741,227,2.48255
161.741,228,1.90099
161.741,229,6.67955
161.741,230,9.40594
161.741,231,9.94954
161.742,216,10.4497
161.742,227,2.48255
161.742,228,1.90099
161.742,229,6.67955
161.742,230,9.40594
161.742,231,9.94954
161.743,216,10.4497
161.743,227,2.48255
161.743,228,1.90099
161.743,229,6.67955
161.743,230,9.40594
161.743,231,9.94954
161.757,216,10.4497
161.757,227,2.48255
161.757,228,1.90099
161.757,229,6.67955
161.757,230,9.40594
161.757,231,9.94954
161.758,216,10.4398
161.758,227,2.50103
161.758,228,1.91984
161.758,229,6.66031
161.758,230,9.384
161.758,231,9.92841
161.759,216,10.4398
161.759,227,2.50103
161.759,228,1.91984
161.759,229,6.66031
161.759,230,9.384
161.759,231,9.92841
161.773,216,10.4398
161.773,227,2.50103
161.773,228,1.91984
161.773,229,6.66031
161.773,230,9.384
161.773,231,9.92841
161.774,216,10.4398
161.774,227,2.50103
161.774,228,1.91984
161.774,229,6.66031
161.774,230,9.384
161.774,231,9.92841
161.775,216,10.4398
161.775,227,2.50103
161.775,228,1.91984
161.775,229,6.66031
161.775,230,9.384
161.775,231,9.92841
161.789,216,10.4398
161.789,227,2.50103
161.789,228,1.91984
161.789,229,6.66031
161.789,230,9.384
161.789,231,9.92841
161.79,216,10.4398
161.79,227,2.50103
161.79,228,1.91984
161.79,229,6.66031
161.79,230,9.384
161.79,231,9.92841
161.791,216,10.4398
161.791,227,2.50103
161.791,228,1.91984
161.791,229,6.66031
161.791,230,9.384
161.791,231,9.92841
161.805,216,10.43
161.805,227,2.52006
161.805,228,1.93937
161.805,229,6.64248
161.805,230,9.36238
161.805,231,9.90763
161.806,216,10.43
161.806,227,2.52006
161.806,228,1.93937
161.806,229,6.64248
161.806,230,9.36238
161.806,231,9.90763
161.807,216,10.43
161.807,227,2.52006
161.807,228,1.93937
161.807,229,6.64248
161.807,230,9.36238
161.807,231,9.90763
161.821,216,10.43
161.821,227,2.52006
161.821,228,1.93937
161.821,229,6.64248
161.821,230,9.36238
161.821,231,9.90763
161.822,216,10.43
161.822,227,2.52006
161.822,228,1.93937
161.822,229,6.64248
161.822,230,9.36238
161.822,231,9.90763
161.823,216,10.43
161.823,227,2.52006
161.823,228,1.93937
161.823,229,6.64248
161.823,230,9.36238
161.823,231,9.90763
161.837,216,10.43
161.837,227,2.52006
161.837,228,1.93937
161.837,229,6.64248
161.837,230,9.36238
161.837,231,9.90763
161.838,216,10.4204
161.838,227,2.53836
161.838,228,1.95854
161.838,229,6.62391
161.838,230,9.34061
161.838,231,9.88676
161.839,216,10.4204
161.839,227,2.53836
161.839,228,1.95854
161.839,229,6.62391
161.839,230,9.34061
161.839,231,9.88676
161.853,216,10.4204
161.853,227,2.53836
161.853,228,1.95854
161.853,229,6.62391
161.853,230,9.34061
161.853,231,9.88676
161.854,216,10.4204
161.854,227,2.53836
161.854,228,1.95854
161.854,229,6.62391
161.854,230,9.34061
161.854,231,9.88676
161.855,216,10.4204
161.855,227,2.53836
161.855,228,1.95854
161.855,229,6.62391
161.855,230,9.34061
161.855,231,9.88676
161.869,216,10.4204
161.869,227,2.53836
161.869,228,1.95854
161.869,229,6.62391
161.869,230,9.34061
161.869,231,9.88676
161.87,216,10.4111
161.87,227,2.55643
161.87,228,1.97737
161.87,229,6.60547
161.87,230,9.31885
161.87,231,9.86612
161.871,216,10.4111
161.871,227,2.55643
161.871,228,1.97737
161.871,229,6.60547
161.871,230,9.31885
161.871,231,9.86612
161.885,216,10.4111
161.885,227,2.55643
161.885,228,1.97737
161.885,229,6.60547
161.885,230,9.31885
161.885,231,9.86612
161.886,216,10.4111
161.886,227,2.55643
161.886,228,1.97737
161.886,229,6.60547
161.886,230,9.31885
161.886,231,9.86612
161.887,216,10.4111
161.887,227,2.55643
161.887,228,1.97737
161.887,229,6.60547
161.887,230,9.31885
161.887,231,9.86612
161.901,216,10.4111
161.901,227,2.55643
161.901,228,1.97737
161.901,229,6.60547
161.901,230,9.31885
161.901,231,9.86612
161.902,216,10.4019
161.902,227,2.57542
161.902,228,1.99695
161.902,229,6.5881
161.902,230,9.29742
161.902,231,9.84599
161.903,216,10.4019
161.903,227,2.57542
161.903,228,1.99695
161.903,229,6.5881
161.903,230,9.29742
161.903,231,9.84599
161.917,216,10.4019
161.917,227,2.57542
161.917,228,1.99695
161.917,229,6.5881
161.917,230,9.29742
161.917,231,9.84599
161.918,216,10.4019
161.918,227,2.57542
161.918,228,1.99695
161.918,229,6.5881
161.918,230,9.29742
161.918,231,9.84599
161.919,216,10.4019
161.919,227,2.57542
161.919,228,1.99695
161.919,229,6.5881
161.919,230,9.29742
161.919,231,9.84599
161.933,216,10.4019
161.933,227,2.57542
161.933,228,1.99695
161.933,229,6.5881
161.933,230,9.29742
161.933,231,9.84599
161.934,216,10.3929
161.934,227,2.59443
161.934,228,2.01669
161.934,229,6.57146
161.934,230,9.27624
161.934,231,9.82623
161.935,216,10.3929
161.935,227,2.59443
161.935,228,2.01669
161.935,229,6.57146
161.935,230,9.27624
161.935,231,9.82623
161.949,216,10.3929
161.949,227,2.59443
161.949,228,2.01669
161.949,229,6.57146
161.949,230,9.27624
161.949,231,9.82623
161.95,216,10.3929
161.95,227,2.59443
161.95,228,2.01669
161.95,229,6.57146
161.95,230,9.27624
161.95,231,9.82623
161.951,216,10.3929
161.951,227,2.59443
161.951,228,2.01669
161.951,229,6.57146
161.951,230,9.27624
161.951,231,9.82623
161.965,216,10.3929
161.965,227,2.59443
161.965,228,2.01669
161.965,229,6.57146
161.965,230,9.27624
161.965,231,9.82623
161.966,216,10.384
161.966,227,2.61283
161.966,228,2.03604
161.966,229,6.55457
161.966,230,9.2547
161.966,231,9.80636
161.967,216,10.384
161.967,227,2.61283
161.967,228,2.03604
161.967,229,6.55457
161.967,230,9.2547
161.967,231,9.80636
161.981,216,10.384
161.981,227,2.61283
161.981,228,2.03604
161.981,229,6.55457
161.981,230,9.2547
161.981,231,9.80636
161.982,216,10.384
161.982,227,2.61283
161.982,228,2.03604
161.982,229,6.55457
161.982,230,9.2547
161.982,231,9.80636
161.983,216,10.384
161.983,227,2.61283
161.983,228,2.03604
161.983,229,6.55457
161.983,230,9.2547
161.983,231,9.80636
161.997,216,10.384
161.997,227,2.61283
161.997,228,2.03604
161.997,229,6.55457
161.997,230,9.2547
161.997,231,9.80636
161.998,216,10.3752
161.998,227,2.63181
161.998,228,2.05569
161.998,229,6.53839
161.998,230,9.23305
161.998,231,9.78676
161.999,216,10.3752
161.999,227,2.63181
161.999,228,2.05569
161.999,229,6.53839
161.999,230,9.23305
161.999,231,9.78676
162.013,216,10.3752
162.013,227,2.63181
162.013,228,2.05569
162.013,229,6.53839
162.013,230,9.23305
162.013,231,9.78676
162.014,216,10.3752
162.014,227,2.63181
162.014,228,2.05569
162.014,229,6.53839
162.014,230,9.23305
162.014,231,9.78676
162.015,216,10.3752
162.015,227,2.63181
162.015,228,2.05569
162.015,229,6.53839
162.015,230,9.23305
162.015,231,9.78676
162.029,216,10.3752
162.029,227,2.63181
162.029,228,2.05569
162.029,229,6.53839
162.029,230,9.23305
162.029,231,9.78676
162.03,216,10.3664
162.03,227,2.65055
162.03,228,2.0756
162.03,229,6.52242
162.03,230,9.21138
162.03,231,9.76721
162.031,216,10.3664
162.031,227,2.65055
162.031,228,2.0756
162.031,229,6.52242
162.031,230,9.21138
162.031,231,9.76721
162.045,216,10.3664
162.045,227,2.65055
162.045,228,2.0756
162.045,229,6.52242
162.045,230,9.21138
162.045,231,9.76721
162.046,216,10.3664
162.046,227,2.65055
162.046,228,2.0756
162.046,229,6.52242
162.046,230,9.21138
162.046,231,9.76721
162.047,216,10.3664
162.047,227,2.65055
162.047,228,2.0756
162.047,229,6.52242
162.047,230,9.21138
162.047,231,9.76721
162.061,216,10.3664
162.061,227,2.65055
162.061,228,2.0756
162.061,229,6.52242
162.061,230,9.21138
162.061,231,9.76721
162.062,216,10.3664
162.062,227,2.65055
162.062,228,2.0756
162.062,229,6.52242
162.062,230,9.21138
162.062,231,9.76721
162.063,216,10.3664
162.063,227,2.65055
162.063,228,2.0756
162.063,229,6.52242
162.063,230,9.21138
162.063,231,9.76721
162.077,216,10.3577
162.077,227,2.66916
162.077,228,2.09549
162.077,229,6.50691
162.077,230,9.18976
162.077,231,9.74804
162.078,216,10.3577
162.078,227,2.66916
162.078,228,2.09549
162.078,229,6.50691
162.078,230,9.18976
162.078,231,9.74804
162.079,216,10.3577
162.079,227,2.66916
162.079,228,2.09549
162.079,229,6.50691
162.079,230,9.18976
162.079,231,9.74804
162.093,216,10.3577
162.093,227,2.66916
162.093,228,2.09549
162.093,229,6.50691
162.093,230,9.18976
162.093,231,9.74804
162.094,216,10.3577
162.094,227,2.66916
162.094,228,2.09549
162.094,229,6.50691
162.094,230,9.18976
162.094,231,9.74804
162.095,216,10.3577
162.095,227,2.66916
162.095,228,2.09549
162.095,229,6.50691
162.095,230,9.18976
162.095,231,9.74804
162.109,216,10.3577
162.109,227,2.66916
162.109,228,2.09549
162.109,229,6.50691
162.109,230,9.18976
162.109,231,9.74804
162.11,216,10.349
162.11,227,2.688
162.11,228,2.11505
162.11,229,6.49122
162.11,230,9.16805
162.11,231,9.729
162.111,216,10.349
162.111,227,2.688
162.111,228,2.11505
162.111,229,6.49122
162.111,230,9.16805
162.111,231,9.729
162.125,216,10.349
162.125,227,2.688
162.125,228,2.11505
162.125,229,6.49122
162.125,230,9.16805
162.125,231,9.729
162.126,216,10.349
162.126,227,2.688
162.126,228,2.11505
162.126,229,6.49122
162.126,230,9.16805
162.126,231,9.729
162.127,216,10.349
162.127,227,2.688
162.127,228,2.11505
162.127,229,6.49122
162.127,230,9.16805
162.127,231,9.729
162.141,216,10.349
162.141,227,2.688
162.141,228,2.11505
162.141,229,6.49122
162.141,230,9.16805
162.141,231,9.729
162.142,216,10.3404
162.142,227,2.70631
162.142,228,2.13462
162.142,229,6.47569
162.142,230,9.14614
162.142,231,9.7097
162.143,216,10.3404
162.143,227,2.70631
162.143,228,2.13462
162.143,229,6.47569
162.143,230,9.14614
162.143,231,9.7097
162.157,216,10.3404
162.157,227,2.70631
162.157,228,2.13462
162.157,229,6.47569
162.157,230,9.14614
162.157,231,9.7097
162.158,216,10.3404
162.158,227,2.70631
162.158,228,2.13462
162.158,229,6.47569
162.158,230,9.14614
162.158,231,9.7097
162.159,216,10.3404
162.159,227,2.70631
162.159,228,2.13462
162.159,229,6.47569
162.159,230,9.14614
162.159,231,9.7097
162.173,216,10.3404
162.173,227,2.70631
162.173,228,2.13462
162.173,229,6.47569
162.173,230,9.14614
162.173,231,9.7097
162.174,216,10.3318
162.174,227,2.72508
162.174,228,2.1548
162.174,229,6.46111
162.174,230,9.1243
162.174,231,9.69072
162.175,216,10.3318
162.175,227,2.72508
162.175,228,2.1548
162.175,229,6.46111
162.175,230,9.1243
162.175,231,9.69072
162.189,216,10.3318
162.189,227,2.72508
162.189,228,2.1548
162.189,229,6.46111
162.189,230,9.1243
162.189,231,9.69072
162.19,216,10.3318
162.19,227,2.72508
162.19,228,2.1548
162.19,229,6.46111
162.19,230,9.1243
162.19,231,9.69072
162.191,216,10.3318
162.191,227,2.72508
162.191,228,2.1548
162.191,229,6.46111
162.191,230,9.1243
162.191,231,9.69072
162.205,216,10.3318
162.205,227,2.72508
162.205,228,2.1548
162.205,229,6.46111
162.205,230,9.1243
162.205,231,9.69072
162.206,216,10.3233
162.206,227,2.74413
162.206,228,2.17462
162.206,229,6.44663
162.206,230,9.10255
162.206,231,9.67187
162.207,216,10.3233
162.207,227,2.74413
162.207,228,2.17462
162.207,229,6.44663
162.207,230,9.10255
162.207,231,9.67187
162.221,216,10.3233
162.221,227,2.74413
162.221,228,2.17462
162.221,229,6.44663
162.221,230,9.10255
162.221,231,9.67187
162.222,216,10.3233
162.222,227,2.74413
162.222,228,2.17462
162.222,229,6.44663
162.222,230,9.10255
162.222,231,9.67187
162.223,216,10.3233
162.223,227,2.74413
162.223,228,2.17462
162.223,229,6.44663
162.223,230,9.10255
162.223,231,9.67187
162.237,216,10.3233
162.237,227,2.74413
162.237,228,2.17462
162.237,229,6.44663
162.237,230,9.10255
162.237,231,9.67187
162.238,216,10.3148
162.238,227,2.76263
162.238,228,2.19444
162.238,229,6.43202
162.238,230,9.08083
162.238,231,9.6531
162.239,216,10.3148
162.239,227,2.76263
162.239,228,2.19444
162.239,229,6.43202
162.239,230,9.08083
162.239,231,9.6531
162.253,216,10.3148
162.253,227,2.76263
162.253,228,2.19444
162.253,229,6.43202
162.253,230,9.08083
162.253,231,9.6531
162.254,216,10.3148
162.254,227,2.76263
162.254,228,2.19444
162.254,229,6.43202
162.254,230,9.08083
162.254,231,9.6531
162.255,216,10.3148
162.255,227,2.76263
162.255,228,2.19444
162.255,229,6.43202
162.255,230,9.08083
162.255,231,9.6531
162.269,216,10.3148
162.269,227,2.76263
162.269,228,2.19444
162.269,229,6.43202
162.269,230,9.08083
162.269,231,9.6531
162.27,216,10.3065
162.27,227,2.78095
162.27,228,2.21425
162.27,229,6.41773
162.27,230,9.05867
162.27,231,9.63446
162.271,216,10.3065
162.271,227,2.78095
162.271,228,2.21425
162.271,229,6.41773
162.271,230,9.05867
162.271,231,9.63446
162.285,216,10.3065
162.285,227,2.78095
162.285,228,2.21425
162.285,229,6.41773
162.285,230,9.05867
162.285,231,9.63446
162.286,216,10.3065
162.286,227,2.78095
162.286,228,2.21425
162.286,229,6.41773
162.286,230,9.05867
162.286,231,9.63446
162.287,216,10.3065
162.287,227,2.78095
162.287,228,2.21425
162.287,229,6.41773
162.287,230,9.05867
162.287,231,9.63446
162.301,216,10.3065
162.301,227,2.78095
162.301,228,2.21425
162.301,229,6.41773
162.301,230,9.05867
162.301,231,9.63446
162.302,216,10.2982
162.302,227,2.79964
162.302,228,2.23387
162.302,229,6.40393
162.302,230,9.03653
162.302,231,9.61584
162.303,216,10.2982
162.303,227,2.79964
162.303,228,2.23387
162.303,229,6.40393
162.303,230,9.03653
162.303,231,9.61584
162.317,216,10.2982
162.317,227,2.79964
162.317,228,2.23387
162.317,229,6.40393
162.317,230,9.03653
